185526.62, 1434220.05, 0.53619
185979.04, 1434178.9, 0.53619
188316.64, 1434499.04, 0.44048
188269.01, 1434468.36, 0.44048
188156.96, 1434619.05, 0.44048
188619.01, 1434499.71, 0.44048
188656.71, 1434531.35, 0.44048
188656.6, 1434549.36, 0.44048
189229.38, 1434409.56, 0.40215
189411.44, 1434726.19, 0.40215
189194.12, 1434670.52, 0.40215
189167.11, 1434331.12, 0.40215
189501.55, 1434790.85, 0.40215
189471.67, 1434756.55, 0.40215
189495.63, 1434752.2, 0.40215
189376.91, 1434698.65, 0.40215
189353.98, 1434715.61, 0.40215
186698.12, 1434758.53, 0.41415
186852.47, 1434840.85, 0.41415
186738.0, 1434815.48, 0.41415
186718.15, 1434562.32, 0.41415
186893.93, 1434834.98, 0.41415
186842.87, 1434786.68, 0.41415
186951.95, 1434896.46, 0.41415
186066.16, 1434226.41, 0.41415
186785.51, 1434837.66, 0.41415
186845.49, 1434745.21, 0.41415
186589.22, 1434818.84, 0.41415
186761.41, 1434819.16, 0.41415
186661.14, 1434739.66, 0.41415
187350.52, 1434704.94, 0.411
187445.97, 1434778.79, 0.411
187111.55, 1434783.95, 0.411
187111.01, 1434686.31, 0.411
187147.05, 1434700.32, 0.411
187339.66, 1434299.57, 0.411
187722.28, 1434752.71, 0.411
187464.67, 1434822.81, 0.411
187027.22, 1434848.12, 0.411
187716.98, 1434708.34, 0.411
187697.26, 1434655.27, 0.411
187383.78, 1434667.85, 0.411
187196.38, 1434522.54, 0.411
187229.85, 1434602.6, 0.411
187856.76, 1434273.95, 0.411
187882.02, 1434264.77, 0.411
187112.58, 1434511.81, 0.411
187477.25, 1434397.49, 0.411
187069.1, 1434433.03, 0.411
187947.8, 1434304.49, 0.411
187731.37, 1434730.67, 0.411
185773.36, 1431392.57, 0.41869
185394.86, 1431331.6, 0.41869
185353.35, 1431405.18, 0.41869
185186.07, 1431381.07, 0.41869
185158.84, 1431459.86, 0.41869
185839.75, 1431375.81, 0.41869
185162.55, 1431420.55, 0.41869
185361.11, 1431057.63, 0.41869
185274.24, 1431355.9, 0.41869
185149.06, 1431355.35, 0.41869
185142.5, 1431227.09, 0.41869
185289.46, 1431416.25, 0.41869
185753.5, 1431291.51, 0.41869
185184.1, 1431334.07, 0.41869
185669.25, 1431510.67, 0.41869
185243.8, 1431220.66, 0.41869
185719.47, 1431550.83, 0.41869
185158.81, 1431307.54, 0.41869
185820.84, 1431479.39, 0.41869
185297.61, 1431421.77, 0.41869
188959.61, 1431789.01, 0.66609
189714.12, 1431546.61, 0.40326
189866.54, 1431639.87, 0.40326
189774.42, 1431669.04, 0.40326
189823.58, 1431547.34, 0.40326
189909.45, 1431695.44, 0.40326
189922.39, 1431746.33, 0.40326
189784.34, 1431546.93, 0.40326
189856.21, 1431562.66, 0.40326
189938.97, 1431765.89, 0.40326
189950.92, 1431718.35, 0.40326
189849.52, 1431824.97, 0.40326
189902.13, 1431756.19, 0.40326
189674.27, 1431551.1, 0.40326
189041.0, 1431476.69, 0.40326
189326.84, 1431605.17, 0.40326
189811.21, 1431582.04, 0.40326
189899.14, 1431872.85, 0.40326
189835.45, 1431626.21, 0.40326
189746.4, 1431704.53, 0.40326
189760.47, 1431366.86, 0.40326
189821.85, 1431563.99, 0.40326
189811.57, 1431506.13, 0.40326
189911.66, 1431676.75, 0.40326
189276.75, 1431826.49, 0.40326
189832.32, 1431814.69, 0.40326
189908.45, 1431638.81, 0.40326
189959.65, 1431797.04, 0.40326
186294.43, 1431600.98, 0.51791
186171.11, 1431638.26, 0.51791
187360.01, 1431853.38, 0.43492
187855.23, 1431726.48, 0.43492
187427.56, 1431912.65, 0.43492
187932.07, 1431679.57, 0.43492
185558.33, 1430808.94, 0.413
185234.8, 1430830.62, 0.413
185649.26, 1430851.63, 0.413
185393.93, 1430080.58, 0.413
185719.42, 1430666.18, 0.413
185640.2, 1430833.86, 0.413
188487.58, 1430390.02, 0.42111
188420.74, 1430849.46, 0.42111
188155.97, 1430125.01, 0.42111
188183.69, 1430467.2, 0.42111
188879.82, 1430192.34, 0.42111
