180433.15, 1394655.76, 0.41785
180579.69, 1394322.98, 0.41785
180629.58, 1394561.8, 0.41785
180545.05, 1394313.13, 0.41785
180597.17, 1394561.88, 0.41785
180571.94, 1394607.46, 0.41785
180432.48, 1394811.5, 0.41785
180571.64, 1394355.53, 0.41785
180449.9, 1394332.23, 0.41785
180583.71, 1394381.76, 0.41785
180609.33, 1394476.84, 0.41785
180703.33, 1394115.86, 0.41785
180766.44, 1394052.49, 0.41785
184331.14, 1394054.13, 0.67823
184794.63, 1394085.36, 0.67823
184390.79, 1394023.86, 0.67823
181201.68, 1394621.76, 0.42304
181862.85, 1394687.68, 0.42304
181775.91, 1394708.19, 0.42304
181591.48, 1394661.63, 0.42304
181463.01, 1394426.1, 0.42304
181175.44, 1394574.49, 0.42304
181450.27, 1394254.56, 0.42304
181414.75, 1394883.22, 0.42304
181466.08, 1394274.1, 0.42304
181886.81, 1394598.81, 0.42304
181927.07, 1394340.96, 0.42304
181430.86, 1394773.51, 0.42304
180354.39, 1391568.68, 0.40226
180680.84, 1391079.52, 0.40226
180739.71, 1391359.59, 0.40226
180161.75, 1391781.73, 0.40226
180316.38, 1391641.5, 0.40226
180178.89, 1391358.31, 0.40226
180643.7, 1391279.95, 0.40226
180142.49, 1391261.71, 0.40226
180104.97, 1391840.27, 0.40226
180816.57, 1391318.54, 0.40226
180248.52, 1391774.31, 0.40226
180243.66, 1391037.9, 0.40226
180911.06, 1391109.69, 0.40226
180215.05, 1391904.97, 0.40226
180628.39, 1391098.88, 0.40226
180368.58, 1391232.44, 0.40226
180270.26, 1391727.35, 0.40226
180100.72, 1391734.41, 0.40226
180196.2, 1391057.64, 0.40226
180577.55, 1391238.78, 0.40226
180682.87, 1391704.09, 0.40226
180080.26, 1391175.56, 0.40226
180183.01, 1391526.06, 0.40226
180871.56, 1391201.43, 0.40226
180455.63, 1391285.77, 0.40226
180351.14, 1391078.59, 0.40226
180621.76, 1391225.75, 0.40226
180422.41, 1391026.87, 0.40226
180358.97, 1391130.2, 0.40226
180394.96, 1391091.25, 0.40226
180309.94, 1391669.57, 0.40226
180394.44, 1391602.3, 0.40226
180957.25, 1391192.16, 0.40226
180414.25, 1391377.29, 0.40226
180413.29, 1391430.34, 0.40226
180914.1, 1391036.58, 0.40226
180747.86, 1391574.94, 0.40226
180062.68, 1391727.46, 0.40226
180333.05, 1391067.87, 0.40226
180387.84, 1391456.55, 0.40226
180213.62, 1391806.06, 0.40226
180574.86, 1391079.42, 0.40226
180727.77, 1391183.37, 0.40226
180348.24, 1391707.73, 0.40226
180358.61, 1391091.06, 0.40226
180398.43, 1391013.29, 0.40226
180767.19, 1391136.75, 0.40226
180476.05, 1391416.53, 0.40226
180444.67, 1391148.85, 0.40226
180035.43, 1391361.99, 0.40226
180417.0, 1391048.53, 0.40226
180720.82, 1391177.51, 0.40226
180311.48, 1391698.43, 0.40226
180736.22, 1391214.61, 0.40226
180604.22, 1391170.4, 0.40226
180629.02, 1391170.03, 0.40226
180388.37, 1391135.43, 0.40226
180108.73, 1391568.51, 0.40226
180445.49, 1391418.1, 0.40226
180440.77, 1391220.13, 0.40226
180023.23, 1391761.42, 0.40226
180901.1, 1391200.78, 0.40226
180198.79, 1391281.12, 0.40226
180352.05, 1391157.45, 0.40226
