185086.15, 1445621.9, 0.41184
185277.97, 1445314.65, 0.41184
185140.46, 1445989.26, 0.41184
185181.57, 1445175.06, 0.41184
185157.77, 1445975.51, 0.41184
185124.82, 1445181.05, 0.41184
185133.89, 1445812.4, 0.41184
185024.13, 1445905.2, 0.41184
188764.21, 1445650.58, 0.43018
188928.37, 1445860.34, 0.43018
188382.07, 1445068.8, 0.43018
188678.42, 1445749.39, 0.43018
188231.53, 1445348.88, 0.43018
188859.56, 1445556.05, 0.43018
188977.04, 1445753.19, 0.43018
188659.92, 1445624.5, 0.43018
188381.01, 1445388.89, 0.43018
188527.08, 1445080.11, 0.43018
188244.16, 1445326.91, 0.43018
188979.39, 1445956.57, 0.43018
188083.81, 1445308.19, 0.43018
188752.16, 1445118.08, 0.43018
188134.0, 1445378.58, 0.43018
188955.34, 1445123.05, 0.43018
188367.51, 1445819.5, 0.43018
188217.27, 1445389.31, 0.43018
188921.47, 1445550.9, 0.43018
188711.47, 1445415.66, 0.43018
188503.35, 1445381.97, 0.43018
188308.72, 1445339.37, 0.43018
188804.4, 1445518.66, 0.43018
189681.32, 1445564.96, 0.40297
189707.95, 1445583.72, 0.40297
189159.01, 1445074.29, 0.40297
189444.46, 1445823.16, 0.40297
189396.26, 1445816.53, 0.40297
189060.48, 1445270.36, 0.40297
189548.33, 1445822.39, 0.40297
189612.33, 1445822.69, 0.40297
189090.34, 1445348.74, 0.40297
189447.76, 1445904.55, 0.40297
189518.82, 1445838.3, 0.40297
189474.41, 1445803.23, 0.40297
189021.01, 1445737.5, 0.40297
189295.79, 1445790.22, 0.40297
189596.2, 1445785.78, 0.40297
189615.27, 1445692.21, 0.40297
189397.31, 1445202.01, 0.40297
189548.87, 1445850.42, 0.40297
189118.1, 1445072.89, 0.40297
189435.46, 1445725.05, 0.40297
189957.24, 1445768.19, 0.40297
189219.6, 1445024.19, 0.40297
189441.69, 1445868.13, 0.40297
189464.3, 1445779.7, 0.40297
189502.83, 1445816.09, 0.40297
189473.75, 1445759.3, 0.40297
189616.36, 1445797.3, 0.40297
189313.03, 1445149.08, 0.40297
186372.93, 1445840.48, 0.45886
186318.36, 1445940.59, 0.45886
186433.96, 1445819.21, 0.45886
186420.09, 1445760.75, 0.45886
186442.28, 1445901.18, 0.45886
186149.54, 1445753.39, 0.45886
186359.15, 1445930.49, 0.45886
187953.61, 1445414.73, 0.63203
185700.41, 1448943.57, 0.41376
185204.57, 1448762.18, 0.41376
185799.17, 1448618.29, 0.41376
185804.17, 1448954.33, 0.41376
185701.69, 1448473.18, 0.41376
185668.82, 1448900.79, 0.41376
185271.06, 1448632.25, 0.41376
185851.56, 1448197.91, 0.41376
185746.77, 1448840.43, 0.41376
185920.48, 1448409.73, 0.41376
185191.7, 1448070.47, 0.41376
185869.42, 1448477.41, 0.41376
185668.21, 1448688.04, 0.41376
185326.82, 1448623.19, 0.41376
185955.63, 1448385.18, 0.41376
185888.61, 1448454.93, 0.41376
185846.26, 1448932.28, 0.41376
185827.67, 1448352.65, 0.41376
185794.73, 1448798.98, 0.41376
185691.08, 1448740.2, 0.41376
185698.85, 1448623.26, 0.41376
185391.5, 1448945.85, 0.41376
185442.45, 1448454.16, 0.41376
185898.39, 1448430.5, 0.41376
185408.7, 1448649.96, 0.41376
185957.26, 1448406.38, 0.41376
185294.65, 1448966.36, 0.41376
185678.64, 1448934.71, 0.41376
185726.42, 1448643.61, 0.41376
185356.08, 1448762.88, 0.41376
185392.17, 1448545.24, 0.41376
185860.01, 1448811.38, 0.41376
185440.56, 1448703.95, 0.41376
185694.56, 1448865.49, 0.41376
185710.9, 1448591.35, 0.41376
185734.84, 1448422.54, 0.41376
185821.23, 1448939.99, 0.41376
185693.9, 1448706.89, 0.41376
185772.8, 1448432.02, 0.41376
185352.81, 1448942.58, 0.41376
185780.25, 1448554.19, 0.41376
185872.14, 1448177.69, 0.41376
185804.55, 1448500.23, 0.41376
188751.73, 1448869.14, 0.62486
188705.76, 1448853.23, 0.62486
188723.08, 1448888.51, 0.62486
189437.75, 1448584.66, 0.42082
189302.84, 1448910.26, 0.42082
189567.05, 1448476.1, 0.42082
189604.88, 1448434.27, 0.42082
189514.08, 1448635.29, 0.42082
189834.76, 1448299.71, 0.42082
189492.19, 1448627.92, 0.42082
189770.61, 1448361.04, 0.42082
189832.07, 1448267.07, 0.42082
189414.5, 1448956.74, 0.42082
189460.36, 1448630.3, 0.42082
189451.51, 1448877.79, 0.42082
189314.75, 1448748.31, 0.42082
189789.58, 1448398.34, 0.42082
189344.53, 1448898.47, 0.42082
189701.34, 1448839.7, 0.42082
189564.0, 1448569.92, 0.42082
189431.03, 1448646.83, 0.42082
189472.26, 1448682.9, 0.42082
189909.83, 1448177.07, 0.42082
189822.27, 1448101.96, 0.42082
189405.35, 1448826.73, 0.42082
189585.51, 1448570.89, 0.42082
189696.54, 1448377.32, 0.42082
189304.41, 1448805.04, 0.42082
189342.16, 1448942.12, 0.42082
189340.51, 1448853.41, 0.42082
189508.85, 1448570.49, 0.42082
189498.17, 1448598.44, 0.42082
189706.7, 1448871.11, 0.42082
189529.1, 1448509.2, 0.42082
189320.67, 1448983.66, 0.42082
189774.39, 1448292.83, 0.42082
189693.7, 1448777.8, 0.42082
189345.09, 1448903.93, 0.42082
189647.52, 1448746.16, 0.42082
189296.79, 1448978.31, 0.42082
189674.56, 1448415.95, 0.42082
189478.98, 1448734.58, 0.42082
189311.67, 1448820.08, 0.42082
186162.28, 1448032.89, 0.40119
186632.07, 1448044.82, 0.40119
186913.98, 1448912.06, 0.40119
186965.58, 1448790.3, 0.40119
186324.29, 1448122.16, 0.40119
186662.29, 1448112.18, 0.40119
186851.43, 1448841.56, 0.40119
186561.06, 1448176.73, 0.40119
186554.74, 1448426.27, 0.40119
186595.53, 1448125.82, 0.40119
186514.65, 1448534.21, 0.40119
186731.79, 1448844.82, 0.40119
186132.45, 1448179.75, 0.40119
186754.55, 1448861.86, 0.40119
186901.39, 1448780.62, 0.40119
186109.76, 1448178.79, 0.40119
186138.73, 1448546.35, 0.40119
186583.63, 1448384.53, 0.40119
186042.87, 1448225.98, 0.40119
186695.93, 1448044.71, 0.40119
186443.88, 1448492.07, 0.40119
186386.7, 1448108.23, 0.40119
186350.47, 1448147.35, 0.40119
186780.72, 1448798.76, 0.40119
186677.09, 1448094.4, 0.40119
186902.55, 1448804.38, 0.40119
186825.15, 1448823.25, 0.40119
186843.19, 1448959.01, 0.40119
186609.23, 1448326.92, 0.40119
186619.34, 1448128.08, 0.40119
186541.53, 1448412.97, 0.40119
186202.08, 1448036.55, 0.40119
186031.59, 1448271.64, 0.40119
186460.75, 1448105.49, 0.40119
186679.24, 1448050.58, 0.40119
186564.37, 1448257.47, 0.40119
186795.78, 1448913.7, 0.40119
186169.55, 1448464.07, 0.40119
186188.7, 1448055.07, 0.40119
186409.27, 1448068.26, 0.40119
186118.13, 1448196.54, 0.40119
186707.07, 1448067.11, 0.40119
186405.87, 1448023.97, 0.40119
186632.23, 1448177.18, 0.40119
186489.63, 1448749.96, 0.40119
186184.29, 1448094.03, 0.40119
186973.21, 1448495.29, 0.40119
186254.8, 1448775.2, 0.40119
186435.26, 1448919.58, 0.40119
186214.85, 1448011.62, 0.40119
186953.94, 1448467.19, 0.40119
186625.75, 1448099.95, 0.40119
186086.26, 1448227.37, 0.40119
186193.98, 1448076.81, 0.40119
186438.74, 1448188.02, 0.40119
186409.05, 1448100.81, 0.40119
187062.85, 1448660.75, 0.41326
187415.93, 1448475.14, 0.41326
187217.08, 1448086.03, 0.41326
187226.9, 1448235.96, 0.41326
187242.19, 1448101.34, 0.41326
187187.3, 1448205.68, 0.41326
187183.14, 1448583.89, 0.41326
187237.14, 1448162.47, 0.41326
187160.86, 1448699.31, 0.41326
187159.96, 1448614.12, 0.41326
187244.18, 1448490.31, 0.41326
187152.24, 1448586.67, 0.41326
187311.02, 1448517.74, 0.41326
187144.15, 1448215.66, 0.41326
187372.31, 1448159.42, 0.41326
187182.47, 1448298.99, 0.41326
187132.01, 1448318.6, 0.41326
187362.4, 1448473.01, 0.41326
187443.42, 1448395.09, 0.41326
187082.82, 1448753.94, 0.41326
187308.33, 1448194.29, 0.41326
187253.29, 1448624.94, 0.41326
187353.38, 1448520.83, 0.41326
187269.93, 1448267.2, 0.41326
187350.75, 1448207.74, 0.41326
187289.99, 1448143.05, 0.41326
187149.53, 1448637.59, 0.41326
187111.09, 1448308.37, 0.41326
187118.9, 1448765.01, 0.41326
187206.73, 1448551.19, 0.41326
187052.34, 1448874.32, 0.41326
187264.28, 1448502.4, 0.41326
187263.93, 1448164.05, 0.41326
187042.37, 1448525.15, 0.41326
187098.28, 1448832.89, 0.41326
187217.75, 1448513.38, 0.41326
187209.24, 1448269.27, 0.41326
187211.32, 1448583.13, 0.41326
187155.49, 1448022.57, 0.41326
187017.96, 1448395.7, 0.41326
187205.18, 1448681.63, 0.41326
187355.36, 1448187.38, 0.41326
187385.73, 1448470.55, 0.41326
187387.35, 1448378.84, 0.41326
185715.47, 1447657.55, 0.41228
185456.83, 1447417.5, 0.41228
185220.98, 1447793.78, 0.41228
185775.33, 1447417.73, 0.41228
185714.58, 1447794.09, 0.41228
185897.02, 1447518.17, 0.41228
185837.95, 1447206.47, 0.41228
185582.15, 1447936.07, 0.41228
185861.71, 1447282.98, 0.41228
185867.26, 1447353.21, 0.41228
185568.19, 1447542.9, 0.41228
185600.53, 1447950.88, 0.41228
185642.71, 1447906.03, 0.41228
185116.63, 1447963.21, 0.41228
185123.59, 1447813.02, 0.41228
185113.06, 1447157.92, 0.41228
185046.77, 1447829.81, 0.41228
185955.31, 1447551.69, 0.41228
185932.63, 1447232.93, 0.41228
185975.2, 1447142.23, 0.41228
185500.22, 1447028.21, 0.41228
185078.54, 1447895.92, 0.41228
185845.8, 1447444.86, 0.41228
185710.8, 1447601.49, 0.41228
185255.68, 1447070.88, 0.41228
185894.77, 1447113.07, 0.41228
185954.89, 1447193.44, 0.41228
185822.19, 1447800.92, 0.41228
185937.34, 1447154.07, 0.41228
185718.75, 1447881.92, 0.41228
185699.7, 1447894.6, 0.41228
185641.58, 1447965.95, 0.41228
185284.31, 1447086.62, 0.41228
185887.3, 1447305.12, 0.41228
185985.92, 1447603.94, 0.41228
185907.22, 1447239.75, 0.41228
185865.63, 1447312.71, 0.41228
185080.35, 1447823.89, 0.41228
185627.92, 1447147.15, 0.41228
185061.99, 1447803.83, 0.41228
185878.54, 1447607.98, 0.41228
189856.82, 1447435.91, 0.4253
189880.79, 1447427.46, 0.4253
189536.51, 1447116.66, 0.4253
189877.93, 1447476.06, 0.4253
189839.82, 1447470.95, 0.4253
186488.25, 1447617.88, 0.42747
186647.99, 1447249.29, 0.42747
186646.58, 1447498.78, 0.42747
186557.54, 1447222.45, 0.42747
186393.58, 1447531.92, 0.42747
186592.3, 1447160.93, 0.42747
186764.9, 1447323.27, 0.42747
186343.21, 1447772.74, 0.42747
186691.53, 1447256.75, 0.42747
186706.2, 1447308.72, 0.42747
186252.72, 1447879.57, 0.42747
186140.51, 1447964.04, 0.42747
186648.68, 1447192.39, 0.42747
186159.88, 1447069.03, 0.42747
186507.79, 1447439.68, 0.42747
186669.76, 1447167.32, 0.42747
186666.95, 1447591.92, 0.42747
186147.94, 1447840.96, 0.42747
186569.26, 1447688.01, 0.42747
186778.52, 1447277.63, 0.42747
186330.86, 1447792.7, 0.42747
186804.31, 1447339.71, 0.42747
186568.36, 1447038.09, 0.42747
186810.33, 1447280.75, 0.42747
186572.04, 1447659.1, 0.42747
186633.18, 1447218.1, 0.42747
186512.82, 1447705.07, 0.42747
186090.25, 1447842.65, 0.42747
186379.2, 1447762.93, 0.42747
186724.58, 1447825.87, 0.42747
186707.71, 1447579.88, 0.42747
186698.12, 1447142.75, 0.42747
186236.58, 1447862.71, 0.42747
186488.64, 1447718.55, 0.42747
186087.41, 1447784.68, 0.42747
186513.68, 1447672.27, 0.42747
186096.03, 1447884.53, 0.42747
186676.76, 1447227.05, 0.42747
186266.72, 1447693.65, 0.42747
186604.92, 1447691.75, 0.42747
186794.42, 1447457.89, 0.42747
186652.68, 1447158.6, 0.42747
186690.47, 1447533.26, 0.42747
186217.28, 1447907.08, 0.42747
186561.19, 1447084.46, 0.42747
186140.73, 1447053.15, 0.42747
186365.3, 1447803.91, 0.42747
186035.81, 1447924.94, 0.42747
186161.06, 1447974.69, 0.42747
186463.48, 1447655.32, 0.42747
186577.02, 1447354.73, 0.42747
186630.19, 1447629.08, 0.42747
186669.73, 1447613.04, 0.42747
186501.41, 1447686.23, 0.42747
186466.33, 1447067.54, 0.42747
186679.44, 1447314.92, 0.42747
186023.73, 1447909.07, 0.42747
186709.14, 1447602.85, 0.42747
186744.29, 1447175.2, 0.42747
186491.14, 1447932.6, 0.42747
187146.41, 1447913.58, 0.58876
187143.05, 1447861.23, 0.58876
187221.23, 1447979.43, 0.58876
