130609.92, 1494191.29, 0.42711
130586.81, 1494148.1, 0.42711
130656.3, 1494057.62, 0.42711
130233.12, 1494223.0, 0.42711
130738.57, 1494058.06, 0.42711
130502.7, 1494296.83, 0.42711
130650.61, 1494176.77, 0.42711
130280.24, 1494257.13, 0.42711
130308.37, 1494179.43, 0.42711
130211.28, 1494194.38, 0.42711
130357.32, 1494265.19, 0.42711
130288.29, 1494181.98, 0.42711
130308.42, 1494246.81, 0.42711
130351.48, 1494306.86, 0.42711
130486.85, 1494302.14, 0.42711
133844.25, 1494741.89, 0.40364
133293.08, 1494227.09, 0.40364
133826.85, 1494640.79, 0.40364
133664.76, 1494085.74, 0.40364
133695.95, 1494135.92, 0.40364
133367.37, 1494119.83, 0.40364
133637.28, 1494052.61, 0.40364
133646.8, 1494952.5, 0.40364
133874.61, 1494913.53, 0.40364
133592.56, 1494046.25, 0.40364
133773.66, 1494976.61, 0.40364
133303.67, 1494165.58, 0.40364
133452.54, 1494731.43, 0.40364
133777.22, 1494896.44, 0.40364
133615.55, 1494068.75, 0.40364
133496.76, 1494710.81, 0.40364
133402.46, 1494103.91, 0.40364
133291.92, 1494084.88, 0.40364
133852.23, 1494939.77, 0.40364
133672.72, 1494903.57, 0.40364
133672.29, 1494110.94, 0.40364
133235.0, 1494273.48, 0.40364
133304.71, 1494201.99, 0.40364
133323.1, 1494182.48, 0.40364
133773.96, 1494640.49, 0.40364
133678.28, 1494052.58, 0.40364
133222.67, 1494029.3, 0.40364
133268.65, 1494075.44, 0.40364
134761.97, 1494241.89, 0.43651
134298.03, 1494185.57, 0.43651
134302.59, 1494550.4, 0.43651
134889.91, 1494083.74, 0.43651
134637.75, 1494690.09, 0.43651
134617.13, 1494706.84, 0.43651
134154.65, 1494049.74, 0.43651
134476.35, 1494685.04, 0.43651
134420.18, 1494056.2, 0.43651
134564.19, 1494054.46, 0.43651
132851.03, 1494294.46, 0.43831
132772.9, 1494393.26, 0.43831
132739.61, 1494282.68, 0.43831
132492.71, 1494550.32, 0.43831
132532.52, 1494747.63, 0.43831
132690.1, 1494403.28, 0.43831
130736.98, 1491541.77, 0.45157
130632.93, 1491955.44, 0.45157
130978.3, 1491854.14, 0.45157
130624.2, 1491862.68, 0.45157
130764.63, 1491524.07, 0.45157
130510.28, 1491796.21, 0.45157
130542.35, 1491746.19, 0.45157
130628.93, 1491873.28, 0.45157
130871.27, 1491846.99, 0.45157
130647.11, 1491920.09, 0.45157
133108.27, 1491313.65, 0.40139
133063.4, 1491127.52, 0.40139
133052.54, 1491165.09, 0.40139
133075.63, 1491223.79, 0.40139
133030.51, 1491121.15, 0.40139
133118.07, 1491154.64, 0.40139
133053.93, 1491088.75, 0.40139
133084.99, 1491302.07, 0.40139
133053.29, 1491235.08, 0.40139
133059.54, 1491232.11, 0.40139
134836.11, 1491257.01, 0.46004
134870.92, 1491202.68, 0.46004
134352.61, 1491886.59, 0.46004
134791.75, 1491950.93, 0.46004
134591.75, 1491894.16, 0.46004
134533.16, 1491659.43, 0.46004
134652.76, 1491586.38, 0.46004
134971.61, 1491213.83, 0.46004
134543.43, 1491922.43, 0.46004
134019.06, 1491817.89, 0.46004
134585.41, 1491821.28, 0.46004
134552.67, 1491690.47, 0.46004
134726.03, 1491573.18, 0.46004
134582.13, 1491979.7, 0.46004
134529.42, 1491835.71, 0.46004
134576.47, 1491680.96, 0.46004
131324.12, 1491918.56, 0.41227
131416.47, 1491743.58, 0.41227
131544.16, 1491489.42, 0.41227
131825.9, 1491333.14, 0.41227
131267.35, 1491174.65, 0.41227
131850.97, 1491534.79, 0.41227
131772.27, 1491729.91, 0.41227
131381.83, 1491705.22, 0.41227
131306.57, 1491679.47, 0.41227
131466.19, 1491776.47, 0.41227
131807.47, 1491017.12, 0.41227
131814.91, 1491572.8, 0.41227
