150277.64, 1434345.18, 0.40779
150289.07, 1434924.96, 0.40779
150305.35, 1434543.58, 0.40779
150217.49, 1434161.41, 0.40779
150433.76, 1434756.62, 0.40779
150251.68, 1434936.1, 0.40779
150480.42, 1434811.5, 0.40779
150241.6, 1434036.07, 0.40779
150483.89, 1434918.92, 0.40779
150335.17, 1434745.78, 0.40779
150285.77, 1434570.46, 0.40779
150233.63, 1434402.87, 0.40779
150390.59, 1434631.53, 0.40779
150355.53, 1434920.54, 0.40779
150343.98, 1434819.9, 0.40779
150325.61, 1434835.21, 0.40779
150291.36, 1434836.99, 0.40779
150418.22, 1434831.43, 0.40779
150434.35, 1434653.89, 0.40779
150343.38, 1434596.24, 0.40779
150367.72, 1434976.83, 0.40779
150358.78, 1434050.92, 0.40779
150496.79, 1434967.36, 0.40779
150373.59, 1434579.66, 0.40779
150465.67, 1434664.0, 0.40779
150287.45, 1434027.13, 0.40779
150350.11, 1434479.61, 0.40779
150509.41, 1434938.63, 0.40779
150451.81, 1434676.68, 0.40779
150371.84, 1434653.64, 0.40779
153626.93, 1434166.49, 0.40149
153757.9, 1434325.89, 0.40149
153727.89, 1434102.56, 0.40149
153820.39, 1434117.53, 0.40149
153909.23, 1434121.44, 0.40149
153868.26, 1434770.71, 0.40149
153706.27, 1434121.69, 0.40149
153761.35, 1434068.08, 0.40149
153945.36, 1434041.14, 0.40149
153981.03, 1434118.5, 0.40149
153946.9, 1434111.13, 0.40149
153701.64, 1434872.26, 0.40149
153643.64, 1434130.32, 0.40149
153782.14, 1434337.52, 0.40149
154746.58, 1434660.37, 0.43778
154378.94, 1434050.1, 0.43778
154035.18, 1434482.66, 0.43778
154145.89, 1434261.02, 0.43778
154080.53, 1434232.14, 0.43778
154092.19, 1434100.92, 0.43778
154126.65, 1434164.66, 0.43778
154666.46, 1434153.99, 0.43778
154031.49, 1434126.92, 0.43778
154978.55, 1434895.99, 0.43778
154771.49, 1434649.38, 0.43778
154395.94, 1434566.69, 0.43778
154043.04, 1434062.06, 0.43778
154826.05, 1434676.39, 0.43778
152491.32, 1434748.24, 0.43224
152704.4, 1434558.82, 0.43224
152719.42, 1434575.99, 0.43224
150368.07, 1431066.52, 0.42692
150944.29, 1431205.79, 0.42692
150972.98, 1431104.72, 0.42692
150279.73, 1431071.53, 0.42692
150372.58, 1431099.97, 0.42692
150354.3, 1431049.42, 0.42692
150708.75, 1431095.44, 0.42692
150435.45, 1431201.27, 0.42692
150805.98, 1431365.67, 0.42692
150663.27, 1431812.72, 0.42692
150756.7, 1431599.73, 0.42692
150778.55, 1431265.27, 0.42692
150676.95, 1431626.61, 0.42692
150019.97, 1431705.99, 0.42692
150838.52, 1431327.31, 0.42692
150540.69, 1431079.7, 0.42692
150703.86, 1431592.97, 0.42692
150745.79, 1431244.72, 0.42692
153604.59, 1431942.58, 0.40913
153375.53, 1431066.14, 0.40913
153340.91, 1431292.61, 0.40913
153118.93, 1431388.86, 0.40913
153155.54, 1431207.81, 0.40913
153087.61, 1431421.84, 0.40913
153238.95, 1431391.2, 0.40913
153086.52, 1431316.94, 0.40913
153114.14, 1431493.81, 0.40913
153929.89, 1431056.69, 0.40913
153202.25, 1431382.51, 0.40913
153409.08, 1431174.83, 0.40913
153186.42, 1431181.52, 0.40913
153434.24, 1431075.76, 0.40913
153443.93, 1431055.3, 0.40913
153468.87, 1431025.61, 0.40913
153117.66, 1431327.78, 0.40913
153385.55, 1431162.16, 0.40913
153290.82, 1431321.53, 0.40913
153896.98, 1431093.56, 0.40913
153308.35, 1431287.94, 0.40913
153711.24, 1431046.99, 0.40913
153957.56, 1431048.12, 0.40913
153101.12, 1431462.59, 0.40913
153086.56, 1431366.87, 0.40913
153128.2, 1431679.74, 0.40913
153037.42, 1431567.65, 0.40913
153216.68, 1431171.88, 0.40913
153131.6, 1431371.86, 0.40913
154363.06, 1431256.21, 0.4072
154127.72, 1431640.04, 0.4072
154293.66, 1431292.27, 0.4072
154511.02, 1431435.03, 0.4072
154234.06, 1431403.75, 0.4072
154215.31, 1431236.18, 0.4072
154277.59, 1431336.15, 0.4072
154527.04, 1431774.33, 0.4072
154268.51, 1431807.13, 0.4072
154331.44, 1431459.81, 0.4072
154200.48, 1431648.97, 0.4072
154525.37, 1431742.14, 0.4072
154171.89, 1431424.5, 0.4072
154275.16, 1431827.89, 0.4072
151732.98, 1431031.88, 0.41388
151729.65, 1431688.19, 0.41388
151648.97, 1431879.07, 0.41388
151796.76, 1431557.76, 0.41388
151780.66, 1431709.76, 0.41388
151950.11, 1431513.29, 0.41388
151463.2, 1431126.79, 0.41388
151912.77, 1431491.44, 0.41388
151919.65, 1431545.52, 0.41388
151607.1, 1431127.41, 0.41388
151292.91, 1431230.75, 0.41388
