195124.4, 1399566.77, 0.55441
198910.26, 1399949.37, 0.47656
198878.07, 1399690.4, 0.47656
198902.63, 1399672.99, 0.47656
198979.4, 1399251.94, 0.47656
199115.23, 1399059.84, 0.45088
199068.64, 1399029.48, 0.45088
199167.89, 1399038.19, 0.45088
199254.2, 1399510.98, 0.45088
199355.08, 1399827.13, 0.45088
199132.48, 1399712.96, 0.45088
196537.79, 1399890.97, 0.47961
196738.43, 1399914.86, 0.47961
196935.62, 1399763.19, 0.47961
196871.66, 1399697.94, 0.47961
196833.91, 1399664.78, 0.47961
198123.14, 1396219.58, 0.51894
196168.47, 1396741.78, 0.56366
198446.55, 1398132.77, 0.46406
199506.91, 1398696.69, 0.60623
198454.06, 1397873.18, 0.52285
198045.73, 1397891.44, 0.52285
196817.85, 1397662.24, 0.60093
196610.69, 1397382.12, 0.60093
