169295.88, 1490828.47, 0.42684
169093.55, 1490812.18, 0.42684
169847.26, 1490389.29, 0.42684
169134.28, 1490226.92, 0.42684
169777.0, 1490625.12, 0.42684
169330.1, 1490902.49, 0.42684
169815.31, 1490407.01, 0.42684
166255.92, 1490705.38, 0.5561
166181.63, 1490426.69, 0.5561
166243.69, 1490862.63, 0.5561
166302.13, 1490968.26, 0.5561
166023.39, 1490811.45, 0.5561
166302.47, 1490872.46, 0.5561
166308.05, 1490946.3, 0.5561
166137.97, 1490498.88, 0.5561
167670.85, 1490582.54, 0.44641
167678.54, 1490017.2, 0.44641
165199.46, 1493739.92, 0.40148
165700.13, 1493804.49, 0.40148
165436.8, 1493522.73, 0.40148
165144.16, 1493922.47, 0.40148
165749.99, 1493579.69, 0.40148
165884.76, 1493589.73, 0.40148
165433.45, 1493491.46, 0.40148
165153.43, 1493503.17, 0.40148
165030.76, 1493179.43, 0.40148
165292.77, 1493720.57, 0.40148
165285.23, 1493831.41, 0.40148
165813.05, 1493424.29, 0.40148
165275.91, 1493955.05, 0.40148
165438.77, 1493042.58, 0.40148
165743.53, 1493548.81, 0.40148
165972.29, 1493476.45, 0.40148
165785.12, 1493593.2, 0.40148
165338.56, 1493909.81, 0.40148
165741.91, 1493723.18, 0.40148
165364.67, 1493808.39, 0.40148
165867.48, 1493385.82, 0.40148
165753.33, 1493743.26, 0.40148
165982.43, 1493814.92, 0.40148
165928.25, 1493366.72, 0.40148
165781.23, 1493207.0, 0.40148
168560.96, 1493363.03, 0.49576
168053.37, 1493751.0, 0.49576
168918.13, 1493467.39, 0.49576
166100.17, 1493385.96, 0.40947
166105.01, 1493410.67, 0.40947
166973.62, 1493103.87, 0.40947
165313.51, 1492399.44, 0.41924
165177.61, 1492703.54, 0.41924
165554.41, 1492924.42, 0.41924
165135.95, 1492232.6, 0.41924
165739.05, 1492309.88, 0.41924
165783.54, 1492916.69, 0.41924
165232.77, 1492701.28, 0.41924
165491.44, 1492847.52, 0.41924
165322.3, 1492917.12, 0.41924
165224.54, 1492977.64, 0.41924
165957.25, 1492447.81, 0.41924
165559.13, 1492875.53, 0.41924
165205.33, 1492895.8, 0.41924
165316.86, 1492954.57, 0.41924
165375.52, 1492944.02, 0.41924
165881.46, 1492971.54, 0.41924
165530.17, 1492282.26, 0.41924
166362.16, 1492556.38, 0.40939
166224.27, 1492336.07, 0.40939
166108.77, 1492245.44, 0.40939
166171.7, 1492262.72, 0.40939
166204.34, 1492094.67, 0.40939
166232.85, 1492254.67, 0.40939
166497.85, 1492953.95, 0.40939
166745.07, 1492648.69, 0.40939
166048.93, 1492257.2, 0.40939
166216.96, 1492399.12, 0.40939
166254.56, 1492178.17, 0.40939
166128.59, 1492097.4, 0.40939
166521.47, 1492988.17, 0.40939
167754.01, 1492120.82, 0.45696
167454.28, 1492669.83, 0.45696
167269.89, 1492564.92, 0.45696
167453.36, 1492642.98, 0.45696
167496.7, 1492691.27, 0.45696
167938.23, 1492808.74, 0.45696
167223.51, 1492255.65, 0.45696
167885.93, 1492802.16, 0.45696
