178806.54, 1474341.28, 0.40304
178291.69, 1474101.57, 0.40304
178303.95, 1474436.62, 0.40304
178393.9, 1474299.91, 0.40304
178391.22, 1474825.73, 0.40304
178617.57, 1474117.47, 0.40304
178775.87, 1474485.07, 0.40304
178331.65, 1474261.74, 0.40304
178322.13, 1474076.45, 0.40304
178195.31, 1474305.86, 0.40304
178578.74, 1474463.31, 0.40304
178358.22, 1474927.9, 0.40304
178298.01, 1474861.54, 0.40304
178680.52, 1474340.47, 0.40304
178529.32, 1474079.4, 0.40304
178242.87, 1474233.73, 0.40304
178871.62, 1474190.69, 0.40304
178369.51, 1474283.83, 0.40304
178461.37, 1474213.0, 0.40304
178321.36, 1474308.19, 0.40304
178737.28, 1474107.78, 0.40304
178908.25, 1474406.25, 0.40304
178662.49, 1474467.27, 0.40304
178047.32, 1474479.79, 0.40304
178165.07, 1474155.5, 0.40304
178762.86, 1474457.69, 0.40304
178141.5, 1474050.42, 0.40304
178631.35, 1474021.32, 0.40304
178671.39, 1474401.62, 0.40304
178152.47, 1474365.2, 0.40304
178415.24, 1474275.09, 0.40304
178035.75, 1474978.25, 0.40304
178865.59, 1474092.16, 0.40304
178673.36, 1474290.54, 0.40304
178460.63, 1474365.32, 0.40304
178336.92, 1474907.78, 0.40304
178449.86, 1474090.79, 0.40304
178335.83, 1474461.19, 0.40304
178099.34, 1474967.12, 0.40304
178781.32, 1474100.38, 0.40304
178549.71, 1474253.27, 0.40304
178269.75, 1474103.61, 0.40304
178594.89, 1474355.07, 0.40304
178142.34, 1474532.69, 0.40304
178619.52, 1474323.73, 0.40304
178337.72, 1474204.81, 0.40304
178389.8, 1474095.47, 0.40304
178356.86, 1474236.84, 0.40304
178158.43, 1474348.37, 0.40304
178266.61, 1474251.39, 0.40304
178799.51, 1474497.85, 0.40304
178459.3, 1474329.76, 0.40304
178378.41, 1474346.77, 0.40304
177875.05, 1474629.84, 0.40258
177857.3, 1474215.19, 0.40258
177976.27, 1474973.93, 0.40258
177799.36, 1474559.0, 0.40258
177986.68, 1474021.48, 0.40258
175387.54, 1471058.34, 0.60207
175067.71, 1471146.07, 0.60207
178264.54, 1471094.94, 0.40065
178250.27, 1471204.18, 0.40065
178567.07, 1471404.75, 0.40065
178357.52, 1471228.9, 0.40065
178282.07, 1471718.66, 0.40065
178123.42, 1471098.36, 0.40065
178718.27, 1471878.76, 0.40065
178785.21, 1471962.77, 0.40065
178505.62, 1471570.99, 0.40065
178537.7, 1471634.25, 0.40065
178356.61, 1471252.51, 0.40065
178597.34, 1471841.7, 0.40065
178583.2, 1471771.91, 0.40065
178243.45, 1471634.76, 0.40065
178524.87, 1471427.56, 0.40065
178859.29, 1471084.26, 0.40065
178064.78, 1471194.95, 0.40065
178949.48, 1471595.31, 0.40065
178266.94, 1471809.44, 0.40065
178517.41, 1471465.06, 0.40065
178232.17, 1471770.09, 0.40065
178318.16, 1471863.55, 0.40065
178232.29, 1471310.38, 0.40065
178124.16, 1471752.05, 0.40065
178342.53, 1471949.61, 0.40065
178497.79, 1471426.65, 0.40065
178197.37, 1471928.27, 0.40065
178236.58, 1471747.06, 0.40065
178288.73, 1471964.8, 0.40065
178185.64, 1471282.99, 0.40065
179216.95, 1471169.84, 0.40234
