164476.69, 1479892.09, 0.53578
162673.28, 1479176.27, 0.54342
164636.36, 1476382.76, 0.41019
164618.05, 1476238.83, 0.41019
164606.23, 1476057.09, 0.41019
164800.84, 1476600.41, 0.41019
164770.9, 1476638.67, 0.41019
164455.68, 1476149.52, 0.41019
164622.89, 1476038.88, 0.41019
164615.63, 1476573.66, 0.41019
164705.25, 1476306.26, 0.41019
164653.43, 1476177.16, 0.41019
163581.52, 1475140.25, 0.4848
163700.43, 1475107.45, 0.4848
163881.87, 1475173.67, 0.4848
163596.7, 1475154.45, 0.4848
163686.43, 1475069.55, 0.4848
163720.82, 1475035.99, 0.4848
163862.27, 1475093.66, 0.4848
163640.31, 1475074.46, 0.4848
163919.58, 1475140.92, 0.4848
163891.51, 1475453.23, 0.4848
164832.77, 1475263.67, 0.40317
164927.19, 1475218.32, 0.40317
164203.17, 1475388.93, 0.40317
164749.59, 1475253.76, 0.40317
164147.1, 1475448.12, 0.40317
164201.36, 1475483.65, 0.40317
164438.71, 1475167.46, 0.40317
164898.52, 1475955.06, 0.40317
164782.93, 1475494.25, 0.40317
164863.02, 1475886.02, 0.40317
164863.57, 1475494.01, 0.40317
164523.03, 1475085.85, 0.40317
164925.14, 1475552.95, 0.40317
164605.07, 1475116.3, 0.40317
164782.09, 1475823.23, 0.40317
164596.78, 1475316.79, 0.40317
164114.23, 1475484.64, 0.40317
164414.54, 1475178.86, 0.40317
164919.44, 1475569.69, 0.40317
164051.14, 1475367.58, 0.40317
164487.98, 1475875.55, 0.40317
164065.93, 1475437.22, 0.40317
164534.82, 1475292.05, 0.40317
164717.99, 1475570.47, 0.40317
164698.13, 1475531.78, 0.40317
163268.49, 1478429.55, 0.42291
163154.76, 1478662.87, 0.42291
163046.87, 1478591.58, 0.42291
163155.23, 1478804.86, 0.42291
163086.01, 1478799.75, 0.42291
163167.44, 1478727.34, 0.42291
163142.74, 1478760.86, 0.42291
163137.01, 1478837.54, 0.42291
163129.72, 1478656.32, 0.42291
163129.45, 1478527.79, 0.42291
164945.24, 1478117.79, 0.48381
162710.01, 1478526.42, 0.43061
162559.96, 1478919.53, 0.43061
162630.45, 1478194.41, 0.43061
162651.33, 1478967.99, 0.43061
162891.97, 1478960.88, 0.43061
162674.61, 1478209.98, 0.43061
162738.52, 1478545.89, 0.43061
160446.23, 1477099.79, 0.59263
164725.45, 1477346.38, 0.41462
164777.31, 1477334.44, 0.41462
164737.3, 1477491.72, 0.41462
164968.36, 1477592.92, 0.41462
162653.69, 1477805.48, 0.42676
162713.24, 1477719.03, 0.42676
162147.77, 1477354.74, 0.42676
162078.18, 1477420.5, 0.42676
