172976.49, 1489902.14, 0.60598
170163.39, 1486115.28, 0.46978
170667.56, 1486916.46, 0.46978
174630.51, 1486884.49, 0.43459
174527.96, 1486937.45, 0.43459
171646.03, 1486311.74, 0.4088
171621.13, 1486253.47, 0.4088
172673.68, 1486422.97, 0.41218
172802.5, 1486378.31, 0.41218
172491.38, 1486415.99, 0.41218
172664.86, 1486564.43, 0.41218
172755.54, 1486391.05, 0.41218
172667.02, 1486504.07, 0.41218
172740.37, 1486546.24, 0.41218
172313.65, 1486351.46, 0.41218
173261.04, 1485447.24, 0.40072
173600.0, 1485204.98, 0.40072
173540.1, 1485697.99, 0.40072
173368.15, 1485677.45, 0.40072
173428.53, 1485511.97, 0.40072
173703.46, 1485507.52, 0.40072
173640.11, 1485777.32, 0.40072
173311.18, 1485847.56, 0.40072
173048.26, 1485766.37, 0.40072
173066.18, 1485481.05, 0.40072
173405.13, 1485507.38, 0.40072
173523.57, 1485469.05, 0.40072
173364.59, 1485823.4, 0.40072
173090.23, 1485488.38, 0.40072
173078.54, 1485815.34, 0.40072
173106.66, 1485453.99, 0.40072
173203.75, 1485496.76, 0.40072
173158.03, 1485524.1, 0.40072
173443.6, 1485345.38, 0.40072
173792.58, 1485545.62, 0.40072
173080.46, 1485526.08, 0.40072
173152.07, 1485377.63, 0.40072
173307.65, 1485423.38, 0.40072
173423.09, 1485331.96, 0.40072
173062.22, 1485414.11, 0.40072
173349.03, 1485800.86, 0.40072
173015.07, 1485780.13, 0.40072
173715.96, 1485811.74, 0.40072
173044.13, 1485788.74, 0.40072
173398.49, 1485452.24, 0.40072
173255.8, 1485354.92, 0.40072
173070.49, 1485376.21, 0.40072
174075.99, 1485657.27, 0.61526
171299.35, 1485326.32, 0.4017
171454.68, 1485309.57, 0.4017
171645.41, 1485632.99, 0.4017
171430.75, 1485676.74, 0.4017
171182.96, 1485158.24, 0.4017
171178.38, 1485389.9, 0.4017
171226.45, 1485654.93, 0.4017
171400.25, 1485729.68, 0.4017
171241.25, 1485736.97, 0.4017
171530.63, 1485728.73, 0.4017
171289.1, 1485181.92, 0.4017
171881.74, 1485810.94, 0.4017
171350.34, 1485780.4, 0.4017
171205.63, 1485689.34, 0.4017
171252.46, 1485401.83, 0.4017
171955.19, 1485778.23, 0.4017
171398.99, 1485295.8, 0.4017
171377.97, 1485430.62, 0.4017
171592.32, 1485645.21, 0.4017
171576.41, 1485673.88, 0.4017
171407.3, 1485520.99, 0.4017
171321.63, 1485781.71, 0.4017
171278.31, 1485681.96, 0.4017
171319.77, 1485744.06, 0.4017
171444.37, 1485258.01, 0.4017
171240.19, 1485469.74, 0.4017
171235.89, 1485692.59, 0.4017
171256.14, 1485724.04, 0.4017
171938.28, 1485610.18, 0.4017
171295.34, 1485478.51, 0.4017
171437.78, 1485783.51, 0.4017
172881.84, 1485739.93, 0.40603
172664.27, 1485810.17, 0.40603
172416.98, 1485756.93, 0.40603
172724.62, 1485854.02, 0.40603
172164.04, 1485834.5, 0.40603
172829.59, 1485716.61, 0.40603
172142.38, 1485572.47, 0.40603
172905.9, 1485512.27, 0.40603
172047.4, 1485765.3, 0.40603
172929.37, 1485518.73, 0.40603
172717.1, 1485741.3, 0.40603
172904.66, 1485339.99, 0.40603
172326.47, 1485781.78, 0.40603
172073.28, 1485590.62, 0.40603
172932.93, 1485478.95, 0.40603
172045.02, 1485525.68, 0.40603
172640.99, 1485842.75, 0.40603
172070.44, 1485788.12, 0.40603
172021.01, 1485820.25, 0.40603
172930.69, 1485718.81, 0.40603
172467.39, 1485778.66, 0.40603
172116.58, 1485582.55, 0.40603
172302.58, 1485728.49, 0.40603
172659.21, 1485709.9, 0.40603
172787.09, 1485707.54, 0.40603
172687.79, 1485833.67, 0.40603
172136.11, 1485598.37, 0.40603
172872.8, 1485720.41, 0.40603
174335.62, 1488684.14, 0.4062
174871.75, 1488925.0, 0.4062
174323.21, 1488721.1, 0.4062
174316.62, 1488212.68, 0.4062
174921.3, 1488946.89, 0.4062
174346.04, 1488191.21, 0.4062
170660.93, 1487219.3, 0.56478
