130723.4, 1489938.86, 0.55355
130321.8, 1489855.28, 0.55355
130161.33, 1489123.67, 0.55355
130481.3, 1489681.98, 0.55355
130077.27, 1489820.02, 0.55355
130036.06, 1489823.18, 0.55355
133791.04, 1489145.26, 0.45381
133913.96, 1489249.4, 0.45381
133859.65, 1489072.74, 0.45381
133863.67, 1489146.75, 0.45381
133125.65, 1489377.92, 0.45381
133715.95, 1489229.5, 0.45381
133763.51, 1489220.01, 0.45381
134054.01, 1489393.7, 0.45149
134359.86, 1489634.46, 0.45149
134523.57, 1489311.51, 0.45149
134789.15, 1489053.49, 0.45149
134498.33, 1489524.17, 0.45149
134063.47, 1489561.38, 0.45149
134626.82, 1489150.62, 0.45149
134115.75, 1489660.94, 0.45149
134585.07, 1489368.15, 0.45149
134650.6, 1489378.97, 0.45149
134592.81, 1489335.09, 0.45149
134703.54, 1489074.7, 0.45149
134930.91, 1489382.52, 0.45149
134505.89, 1489470.27, 0.45149
134440.19, 1489582.81, 0.45149
134318.26, 1489640.49, 0.45149
134058.68, 1489592.7, 0.45149
134961.52, 1489195.5, 0.45149
134434.14, 1489566.69, 0.45149
134336.87, 1489631.49, 0.45149
134266.1, 1489601.9, 0.45149
134162.44, 1489626.07, 0.45149
134397.59, 1489612.83, 0.45149
134440.89, 1489533.94, 0.45149
134064.26, 1489634.26, 0.45149
134691.66, 1489216.07, 0.45149
134657.03, 1489333.07, 0.45149
131708.82, 1489400.56, 0.42955
131450.67, 1489944.02, 0.42955
131759.22, 1489638.66, 0.42955
131160.11, 1489692.72, 0.42955
131122.35, 1489522.6, 0.42955
131780.87, 1489390.96, 0.42955
131163.8, 1489621.06, 0.42955
131047.43, 1489418.37, 0.42955
131229.35, 1489699.6, 0.42955
132607.44, 1489593.78, 0.40184
132516.23, 1489607.82, 0.40184
132838.55, 1489630.08, 0.40184
132538.09, 1489081.63, 0.40184
132611.99, 1489634.17, 0.40184
132393.23, 1489329.94, 0.40184
132519.68, 1489567.82, 0.40184
132641.28, 1489340.27, 0.40184
132612.12, 1489133.32, 0.40184
132385.46, 1489764.51, 0.40184
132773.36, 1489544.76, 0.40184
132542.14, 1489394.07, 0.40184
132652.42, 1489643.37, 0.40184
132567.17, 1489596.27, 0.40184
132488.21, 1489496.41, 0.40184
132617.79, 1489477.53, 0.40184
132394.5, 1489411.07, 0.40184
132839.52, 1489544.37, 0.40184
132847.74, 1489591.28, 0.40184
132582.5, 1489647.94, 0.40184
132872.13, 1489553.83, 0.40184
132899.46, 1489629.98, 0.40184
132365.13, 1489216.38, 0.40184
132874.31, 1489610.96, 0.40184
132424.88, 1489586.59, 0.40184
132504.28, 1489027.62, 0.40184
132498.08, 1489515.81, 0.40184
132321.45, 1489255.24, 0.40184
132372.59, 1489448.49, 0.40184
132538.97, 1489527.49, 0.40184
132923.26, 1489545.57, 0.40184
132449.66, 1489577.95, 0.40184
132869.73, 1489592.23, 0.40184
132537.22, 1489446.04, 0.40184
132921.05, 1489579.13, 0.40184
130659.28, 1486141.57, 0.4012
130708.18, 1486087.43, 0.4012
130680.98, 1486093.01, 0.4012
130193.6, 1486097.57, 0.4012
130934.89, 1486095.94, 0.4012
130962.55, 1486401.28, 0.4012
130219.83, 1486161.16, 0.4012
130190.96, 1486075.12, 0.4012
130918.73, 1486978.61, 0.4012
130442.9, 1486827.47, 0.4012
130794.41, 1486237.72, 0.4012
130087.34, 1486911.1, 0.4012
130633.61, 1486167.34, 0.4012
130545.19, 1486468.25, 0.4012
133090.27, 1486174.78, 0.40084
133830.52, 1486144.63, 0.40084
133141.35, 1486286.79, 0.40084
133139.6, 1486472.44, 0.40084
133186.7, 1486476.58, 0.40084
133140.69, 1486530.22, 0.40084
133137.58, 1486736.25, 0.40084
133579.11, 1486805.43, 0.40084
133134.52, 1486692.77, 0.40084
133215.1, 1486443.36, 0.40084
133557.58, 1486635.71, 0.40084
133044.72, 1486031.82, 0.40084
133156.61, 1486060.17, 0.40084
133163.9, 1486797.93, 0.40084
133190.67, 1486022.62, 0.40084
133295.93, 1486485.32, 0.40084
133229.41, 1486427.07, 0.40084
133319.04, 1486031.37, 0.40084
133890.43, 1486054.66, 0.40084
133200.36, 1486595.5, 0.40084
133024.49, 1486858.27, 0.40084
133149.42, 1486262.07, 0.40084
133559.19, 1486881.54, 0.40084
133099.44, 1486865.9, 0.40084
133695.3, 1486527.27, 0.40084
133056.14, 1486864.49, 0.40084
133180.59, 1486635.05, 0.40084
133211.38, 1486710.92, 0.40084
133171.16, 1486596.59, 0.40084
133207.52, 1486080.66, 0.40084
133092.18, 1486911.67, 0.40084
134815.92, 1486311.71, 0.44538
134340.81, 1486945.03, 0.44538
134792.61, 1486258.73, 0.44538
134905.08, 1486296.72, 0.44538
134912.07, 1486207.68, 0.44538
134080.97, 1486871.91, 0.44538
134665.61, 1486143.2, 0.44538
134972.82, 1486026.1, 0.44538
134497.04, 1486965.75, 0.44538
134389.01, 1486936.38, 0.44538
134503.37, 1486045.12, 0.44538
134870.54, 1486258.42, 0.44538
134803.33, 1486150.86, 0.44538
134871.04, 1486151.19, 0.44538
134690.32, 1486027.13, 0.44538
134385.09, 1486969.07, 0.44538
134713.08, 1486278.18, 0.44538
134904.27, 1486145.61, 0.44538
134785.42, 1486806.34, 0.44538
134755.9, 1486047.16, 0.44538
134644.38, 1486474.92, 0.44538
134362.78, 1486939.88, 0.44538
134344.86, 1486967.35, 0.44538
134678.92, 1486496.31, 0.44538
134910.66, 1486106.58, 0.44538
131250.29, 1486660.72, 0.41472
131089.28, 1486912.89, 0.41472
131893.67, 1486904.39, 0.41472
131928.79, 1486904.23, 0.41472
131363.88, 1486525.56, 0.41472
131220.81, 1486934.79, 0.41472
131329.26, 1486078.74, 0.41472
131123.14, 1486857.74, 0.41472
131539.06, 1486203.48, 0.41472
131084.28, 1486786.42, 0.41472
