175107.88, 1449266.71, 0.40915
175078.26, 1449197.62, 0.40915
175117.17, 1449155.98, 0.40915
175125.35, 1449296.65, 0.40915
175125.73, 1449334.48, 0.40915
175095.22, 1449163.12, 0.40915
175066.3, 1449894.78, 0.40915
175072.45, 1449246.65, 0.40915
175094.18, 1449195.42, 0.40915
178295.56, 1449319.06, 0.41494
178708.52, 1449718.55, 0.41494
178355.3, 1449675.12, 0.41494
178676.29, 1449755.67, 0.41494
178773.98, 1449820.43, 0.41494
178724.72, 1449230.2, 0.41494
178688.45, 1449312.47, 0.41494
178437.37, 1449663.37, 0.41494
178387.71, 1449638.62, 0.41494
178953.76, 1449752.74, 0.41494
178862.32, 1449858.12, 0.41494
178139.83, 1449167.95, 0.41494
178301.56, 1449668.81, 0.41494
178438.26, 1449763.65, 0.41494
178621.04, 1449051.05, 0.41494
178670.72, 1449218.43, 0.41494
178363.38, 1449213.62, 0.41494
178953.76, 1449840.98, 0.41494
178455.98, 1449205.69, 0.41494
178781.49, 1449114.82, 0.41494
178763.54, 1449478.95, 0.41494
178814.82, 1449809.15, 0.41494
178421.03, 1449684.39, 0.41494
178262.56, 1449375.56, 0.41494
178271.94, 1449589.91, 0.41494
178705.61, 1449802.25, 0.41494
178209.21, 1449644.02, 0.41494
178764.63, 1449261.36, 0.41494
178224.26, 1449306.24, 0.41494
178181.26, 1449192.89, 0.41494
178704.24, 1449784.25, 0.41494
178961.09, 1449421.58, 0.41494
178830.55, 1449117.35, 0.41494
178811.57, 1449588.15, 0.41494
178278.69, 1449285.94, 0.41494
178398.89, 1449409.34, 0.41494
178811.81, 1449469.03, 0.41494
178815.79, 1449014.41, 0.41494
178866.86, 1449787.32, 0.41494
178849.63, 1449727.03, 0.41494
178685.95, 1449048.76, 0.41494
178718.26, 1449059.09, 0.41494
178936.61, 1449325.12, 0.41494
178757.46, 1449058.78, 0.41494
178975.31, 1449801.9, 0.41494
178411.17, 1449080.93, 0.41494
179907.09, 1449621.89, 0.41025
179126.68, 1449394.81, 0.41025
179262.27, 1449203.87, 0.41025
179250.54, 1449139.75, 0.41025
179219.01, 1449171.04, 0.41025
179317.33, 1449610.28, 0.41025
179124.21, 1449212.13, 0.41025
179039.03, 1449361.97, 0.41025
179960.23, 1449776.9, 0.41025
179774.77, 1449162.5, 0.41025
179154.75, 1449212.91, 0.41025
179196.93, 1449155.61, 0.41025
179959.08, 1449727.52, 0.41025
179443.51, 1449327.39, 0.41025
179032.83, 1449403.07, 0.41025
179437.8, 1449715.94, 0.41025
179522.66, 1449322.68, 0.41025
179739.98, 1449926.77, 0.41025
179431.28, 1449358.62, 0.41025
179959.96, 1449639.64, 0.41025
179099.56, 1449811.32, 0.41025
179928.12, 1449563.15, 0.41025
179442.82, 1449255.59, 0.41025
179150.6, 1449450.44, 0.41025
176327.0, 1449859.32, 0.4442
176317.15, 1449657.93, 0.4442
176206.2, 1449267.88, 0.4442
176238.92, 1449253.4, 0.4442
176046.79, 1449390.54, 0.4442
176065.08, 1449096.78, 0.4442
176022.89, 1449244.75, 0.4442
176108.44, 1449011.66, 0.4442
177454.02, 1449048.64, 0.43033
177858.11, 1449344.93, 0.43033
177752.78, 1449109.49, 0.43033
177899.89, 1449527.81, 0.43033
177533.9, 1449127.18, 0.43033
177502.81, 1449063.02, 0.43033
177450.11, 1449089.45, 0.43033
177979.25, 1449167.72, 0.43033
177922.22, 1449196.52, 0.43033
177511.17, 1449140.45, 0.43033
177570.92, 1449185.72, 0.43033
177423.32, 1449106.25, 0.43033
177957.78, 1449206.16, 0.43033
177964.8, 1449130.32, 0.43033
175964.15, 1446042.82, 0.61971
175982.69, 1446698.23, 0.61971
175941.55, 1446127.84, 0.61971
178255.16, 1446652.81, 0.42967
178083.3, 1446089.85, 0.42967
178719.31, 1446966.81, 0.42967
178411.05, 1446754.19, 0.42967
178184.4, 1446171.92, 0.42967
178851.14, 1446336.59, 0.42967
178253.89, 1446188.71, 0.42967
178705.56, 1446935.5, 0.42967
178306.29, 1446257.52, 0.42967
178774.02, 1446885.77, 0.42967
178738.42, 1446789.43, 0.42967
178163.04, 1446526.29, 0.42967
178526.54, 1446388.42, 0.42967
178553.56, 1446785.9, 0.42967
178920.75, 1446509.23, 0.42967
178336.34, 1446741.41, 0.42967
178195.88, 1446335.87, 0.42967
178475.57, 1446489.54, 0.42967
178627.96, 1446869.94, 0.42967
178213.67, 1446450.98, 0.42967
178237.28, 1446317.46, 0.42967
178057.35, 1446701.77, 0.42967
178110.6, 1446028.38, 0.42967
178463.72, 1446528.21, 0.42967
178748.92, 1446913.81, 0.42967
178080.05, 1446456.41, 0.42967
178879.36, 1446974.4, 0.42967
178146.68, 1446738.45, 0.42967
178241.77, 1446165.65, 0.42967
178423.7, 1446533.24, 0.42967
179455.43, 1446345.49, 0.4157
179806.13, 1446714.72, 0.4157
179248.82, 1446233.17, 0.4157
179839.8, 1446499.61, 0.4157
179708.42, 1446361.58, 0.4157
179789.48, 1446277.03, 0.4157
179397.86, 1446437.11, 0.4157
179780.83, 1446341.79, 0.4157
179337.09, 1446034.34, 0.4157
179065.33, 1446917.01, 0.4157
179361.01, 1446070.06, 0.4157
179711.82, 1446235.38, 0.4157
179671.34, 1446457.36, 0.4157
179805.52, 1446310.88, 0.4157
179334.87, 1446087.04, 0.4157
179792.59, 1446497.0, 0.4157
179471.37, 1446443.11, 0.4157
179730.86, 1446106.97, 0.4157
179465.05, 1446523.81, 0.4157
179757.39, 1446732.51, 0.4157
179857.71, 1446587.55, 0.4157
179664.6, 1446745.81, 0.4157
179693.91, 1446951.72, 0.4157
179472.37, 1446466.23, 0.4157
179899.38, 1446107.3, 0.4157
179854.59, 1446337.49, 0.4157
179357.88, 1446142.62, 0.4157
179216.93, 1446204.82, 0.4157
179165.86, 1446156.69, 0.4157
179692.36, 1446118.23, 0.4157
179690.7, 1446081.22, 0.4157
179468.95, 1446496.26, 0.4157
179376.38, 1446448.29, 0.4157
179257.04, 1446744.63, 0.4157
179682.3, 1446217.01, 0.4157
179765.01, 1446216.99, 0.4157
179523.84, 1446422.51, 0.4157
179595.44, 1446247.39, 0.4157
179624.13, 1446981.7, 0.4157
179654.49, 1446091.16, 0.4157
179867.6, 1446620.69, 0.4157
179806.37, 1446520.48, 0.4157
179717.62, 1446109.83, 0.4157
179889.83, 1446609.46, 0.4157
179871.12, 1446671.47, 0.4157
179719.87, 1446751.24, 0.4157
179909.09, 1446749.4, 0.4157
176674.98, 1446204.76, 0.4078
176358.51, 1446571.49, 0.4078
176358.35, 1446209.07, 0.4078
176697.89, 1446318.14, 0.4078
176328.4, 1446569.82, 0.4078
176854.03, 1446831.03, 0.4078
176382.53, 1446769.56, 0.4078
176702.5, 1446212.75, 0.4078
176301.37, 1446530.87, 0.4078
176577.14, 1446908.37, 0.4078
176574.1, 1446946.28, 0.4078
176750.46, 1446455.43, 0.4078
176788.6, 1446968.89, 0.4078
176297.55, 1446602.96, 0.4078
176322.13, 1446531.86, 0.4078
176881.93, 1446571.34, 0.4078
176660.37, 1446241.48, 0.4078
176727.91, 1446849.46, 0.4078
176867.68, 1446817.73, 0.4078
176448.57, 1446639.65, 0.4078
177175.35, 1446747.09, 0.40068
177699.32, 1446603.43, 0.40068
177557.14, 1446715.58, 0.40068
177526.32, 1446625.01, 0.40068
177705.76, 1446781.99, 0.40068
177513.42, 1446723.26, 0.40068
177592.41, 1446830.53, 0.40068
177584.11, 1446272.17, 0.40068
177576.63, 1446785.31, 0.40068
177311.98, 1446780.77, 0.40068
177640.61, 1446886.64, 0.40068
177632.96, 1446355.52, 0.40068
177354.43, 1446241.97, 0.40068
177575.07, 1446744.87, 0.40068
177467.16, 1446285.58, 0.40068
177458.43, 1446433.24, 0.40068
177772.34, 1446768.2, 0.40068
177763.92, 1446880.12, 0.40068
177497.12, 1446440.68, 0.40068
177523.83, 1446687.92, 0.40068
177588.35, 1446808.96, 0.40068
177647.86, 1446325.2, 0.40068
177549.1, 1446674.77, 0.40068
177702.37, 1446480.56, 0.40068
177058.32, 1446482.48, 0.40068
177793.56, 1446944.78, 0.40068
177574.19, 1446054.69, 0.40068
177541.19, 1446599.52, 0.40068
177856.13, 1446209.82, 0.40068
177326.4, 1446473.42, 0.40068
177690.01, 1446116.55, 0.40068
177456.31, 1446210.9, 0.40068
177464.23, 1446416.69, 0.40068
177478.75, 1446722.59, 0.40068
177543.7, 1446819.81, 0.40068
177847.21, 1446225.39, 0.40068
175903.84, 1445228.37, 0.40357
175679.39, 1445078.93, 0.40357
175969.31, 1445399.91, 0.40357
175356.45, 1445026.39, 0.40357
178912.59, 1445335.78, 0.40189
178635.0, 1445506.37, 0.40189
178655.68, 1445699.44, 0.40189
178944.64, 1445182.54, 0.40189
178614.27, 1445104.92, 0.40189
178191.27, 1445041.71, 0.40189
178849.17, 1445935.51, 0.40189
178676.89, 1445860.28, 0.40189
178218.14, 1445515.0, 0.40189
178252.85, 1445180.59, 0.40189
178644.85, 1445180.98, 0.40189
178139.44, 1445523.21, 0.40189
178426.42, 1445311.85, 0.40189
178380.35, 1445465.79, 0.40189
178932.63, 1445236.74, 0.40189
178819.44, 1445945.48, 0.40189
178960.18, 1445096.32, 0.40189
178730.7, 1445832.1, 0.40189
178509.38, 1445321.05, 0.40189
178919.86, 1445953.64, 0.40189
179641.32, 1445264.27, 0.40683
179840.92, 1445272.7, 0.40683
179407.87, 1445782.69, 0.40683
179915.45, 1445713.65, 0.40683
179615.46, 1445406.4, 0.40683
179357.9, 1445395.14, 0.40683
179954.56, 1445748.82, 0.40683
179764.35, 1445473.47, 0.40683
179835.82, 1445243.78, 0.40683
179188.92, 1445620.59, 0.40683
179576.29, 1445445.18, 0.40683
179817.03, 1445739.15, 0.40683
179590.75, 1445221.37, 0.40683
179741.59, 1445312.09, 0.40683
179705.5, 1445968.09, 0.40683
179734.1, 1445969.54, 0.40683
179398.2, 1445351.0, 0.40683
179453.95, 1445947.31, 0.40683
179935.73, 1445186.13, 0.40683
179191.56, 1445655.94, 0.40683
179584.55, 1445253.59, 0.40683
179648.45, 1445388.83, 0.40683
179390.45, 1445567.18, 0.40683
179287.64, 1445472.96, 0.40683
179748.07, 1445903.17, 0.40683
179909.27, 1445889.41, 0.40683
179975.87, 1445189.7, 0.40683
179883.92, 1445286.78, 0.40683
179832.85, 1445716.03, 0.40683
179482.29, 1445327.51, 0.40683
179841.88, 1445410.05, 0.40683
179809.14, 1445290.93, 0.40683
179931.61, 1445867.98, 0.40683
179329.94, 1445542.19, 0.40683
179415.04, 1445887.05, 0.40683
179584.84, 1445411.46, 0.40683
179964.63, 1445237.99, 0.40683
179747.91, 1445150.04, 0.40683
179926.87, 1445104.37, 0.40683
179405.98, 1445435.42, 0.40683
179650.87, 1445206.04, 0.40683
179631.89, 1445792.97, 0.40683
179812.71, 1445776.14, 0.40683
179754.0, 1445942.42, 0.40683
179450.72, 1445296.51, 0.40683
179334.52, 1445511.48, 0.40683
179799.87, 1445637.02, 0.40683
179911.67, 1445844.79, 0.40683
179878.56, 1445650.85, 0.40683
179832.37, 1445586.4, 0.40683
179229.74, 1445975.17, 0.40683
179911.82, 1445665.14, 0.40683
179402.27, 1445556.9, 0.40683
179905.8, 1445125.46, 0.40683
179871.36, 1445729.58, 0.40683
179236.35, 1445933.15, 0.40683
179333.52, 1445609.22, 0.40683
179906.91, 1445953.01, 0.40683
179884.56, 1445172.28, 0.40683
179968.73, 1445076.12, 0.40683
179395.63, 1445386.34, 0.40683
179914.12, 1445467.35, 0.40683
179648.33, 1445226.18, 0.40683
179918.13, 1445936.48, 0.40683
179046.88, 1445271.04, 0.40683
179658.56, 1445487.72, 0.40683
179914.47, 1445818.36, 0.40683
179421.35, 1445902.23, 0.40683
179912.11, 1445634.23, 0.40683
179978.95, 1445551.49, 0.40683
179892.53, 1445824.56, 0.40683
179820.13, 1445429.35, 0.40683
179614.76, 1445255.69, 0.40683
179622.04, 1445294.15, 0.40683
179444.31, 1445331.86, 0.40683
179868.55, 1445791.52, 0.40683
179825.56, 1445729.92, 0.40683
