194285.4, 1481847.04, 0.40157
194568.35, 1481190.85, 0.40157
194618.28, 1481552.47, 0.40157
194953.73, 1481950.24, 0.40157
194920.68, 1481964.63, 0.40157
194271.93, 1481484.03, 0.40157
194091.5, 1481062.28, 0.40157
194459.21, 1481225.62, 0.40157
194533.71, 1481659.67, 0.40157
194530.95, 1481625.01, 0.40157
194545.47, 1481207.99, 0.40157
194300.39, 1481035.89, 0.40157
194867.72, 1481087.51, 0.40157
194263.24, 1481398.42, 0.40157
194529.18, 1481540.11, 0.40157
194044.9, 1481323.76, 0.40157
194296.99, 1481472.12, 0.40157
194345.99, 1481023.87, 0.40157
194860.92, 1481106.96, 0.40157
194235.41, 1481507.98, 0.40157
194445.15, 1481968.65, 0.40157
194455.06, 1481385.11, 0.40157
194208.92, 1481289.36, 0.40157
194474.68, 1481751.08, 0.40157
194256.22, 1481015.9, 0.40157
194322.42, 1481103.13, 0.40157
194329.59, 1481088.77, 0.40157
194347.46, 1481589.93, 0.40157
194968.55, 1481970.15, 0.40157
194313.47, 1481295.49, 0.40157
194259.0, 1481239.54, 0.40157
194518.64, 1481508.83, 0.40157
194345.22, 1481191.03, 0.40157
194305.98, 1481139.45, 0.40157
194100.18, 1481273.1, 0.40157
191283.21, 1481351.19, 0.4259
191896.75, 1481822.43, 0.4259
191298.95, 1481181.16, 0.4259
191472.68, 1481246.08, 0.4259
191811.29, 1481400.84, 0.4259
191524.33, 1481227.41, 0.4259
191942.59, 1481875.03, 0.4259
191953.13, 1481669.47, 0.4259
191915.51, 1481495.42, 0.4259
191375.17, 1481363.55, 0.4259
191936.07, 1481977.79, 0.4259
191954.17, 1481536.27, 0.4259
191937.45, 1481681.76, 0.4259
191676.0, 1481124.38, 0.4259
191923.7, 1481641.45, 0.4259
191616.77, 1481153.85, 0.4259
191551.88, 1481246.15, 0.4259
191836.72, 1481595.58, 0.4259
192321.32, 1481452.37, 0.42033
192272.34, 1481889.06, 0.42033
192243.13, 1481749.17, 0.42033
192218.09, 1481669.7, 0.42033
192036.71, 1481430.0, 0.42033
192197.43, 1481527.3, 0.42033
192289.1, 1481775.99, 0.42033
192260.8, 1481457.91, 0.42033
192315.81, 1481931.16, 0.42033
192237.64, 1481906.05, 0.42033
192045.25, 1481737.12, 0.42033
192243.13, 1481649.14, 0.42033
192399.78, 1481568.93, 0.42033
192056.64, 1481853.91, 0.42033
192501.17, 1481949.73, 0.42033
192327.6, 1481726.4, 0.42033
192032.12, 1481835.25, 0.42033
190240.13, 1480745.69, 0.40992
190315.36, 1480868.94, 0.40992
190201.89, 1480758.23, 0.40992
190176.2, 1480716.15, 0.40992
190081.13, 1480431.92, 0.40992
190092.55, 1480910.64, 0.40992
193251.35, 1480695.2, 0.41166
193411.21, 1480857.86, 0.41166
193728.12, 1480527.67, 0.41166
193685.01, 1480046.66, 0.41166
193184.51, 1480815.23, 0.41166
193763.13, 1480503.61, 0.41166
193827.01, 1480359.21, 0.41166
193901.19, 1480288.54, 0.41166
193280.67, 1480766.59, 0.41166
193132.37, 1480875.98, 0.41166
193441.89, 1480749.62, 0.41166
193714.47, 1480621.16, 0.41166
193623.97, 1480759.41, 0.41166
193470.55, 1480917.02, 0.41166
193589.62, 1480803.13, 0.41166
193545.48, 1480804.72, 0.41166
193192.94, 1480766.5, 0.41166
193215.0, 1480803.44, 0.41166
193809.84, 1480617.67, 0.41166
193584.74, 1480751.79, 0.41166
193802.56, 1480526.18, 0.41166
193154.73, 1480645.78, 0.41166
193160.73, 1480724.65, 0.41166
193543.48, 1480860.37, 0.41166
193555.09, 1480718.46, 0.41166
193351.2, 1480883.3, 0.41166
193502.23, 1480794.35, 0.41166
193591.09, 1480385.84, 0.41166
193825.82, 1480510.11, 0.41166
193225.7, 1480839.46, 0.41166
193141.95, 1480853.85, 0.41166
193790.24, 1480490.63, 0.41166
193472.73, 1480942.6, 0.41166
194146.83, 1480682.71, 0.41694
194277.36, 1480630.1, 0.41694
194049.24, 1480321.04, 0.41694
194291.23, 1480079.4, 0.41694
194068.66, 1480360.37, 0.41694
194393.77, 1480073.33, 0.41694
194124.91, 1480428.05, 0.41694
194292.62, 1480970.62, 0.41694
194376.71, 1480721.96, 0.41694
194113.23, 1480387.38, 0.41694
194089.69, 1480445.72, 0.41694
194545.07, 1480811.01, 0.41694
194151.46, 1480446.71, 0.41694
194082.15, 1480402.28, 0.41694
194443.3, 1480102.02, 0.41694
194822.3, 1480125.6, 0.41694
194046.59, 1480433.27, 0.41694
194883.09, 1480282.69, 0.41694
194878.56, 1480139.54, 0.41694
194160.5, 1480376.59, 0.41694
194031.59, 1480404.32, 0.41694
194328.25, 1480963.65, 0.41694
194272.7, 1480984.7, 0.41694
194372.16, 1480686.98, 0.41694
194877.24, 1480107.42, 0.41694
190172.86, 1483504.87, 0.40757
190272.32, 1483437.08, 0.40757
190071.17, 1483445.77, 0.40757
190911.91, 1483957.55, 0.40757
190232.26, 1483447.24, 0.40757
190117.96, 1483231.24, 0.40757
190105.54, 1483556.63, 0.40757
190192.8, 1483294.38, 0.40757
190135.3, 1483516.48, 0.40757
190496.84, 1483034.85, 0.40757
190183.1, 1483414.69, 0.40757
190678.22, 1483939.21, 0.40757
190173.19, 1483113.94, 0.40757
190136.37, 1483557.98, 0.40757
190120.72, 1483351.76, 0.40757
190632.29, 1483016.9, 0.40757
190386.04, 1483228.47, 0.40757
190363.32, 1483449.7, 0.40757
190628.91, 1483920.09, 0.40757
190108.49, 1483211.78, 0.40757
190359.29, 1483921.78, 0.40757
190318.22, 1483404.81, 0.40757
190387.37, 1483950.98, 0.40757
190851.25, 1483915.2, 0.40757
194557.61, 1483081.31, 0.4022
194740.76, 1483698.86, 0.4022
194816.76, 1483672.86, 0.4022
194326.01, 1483562.63, 0.4022
194075.11, 1483776.98, 0.4022
194956.42, 1483773.2, 0.4022
194512.19, 1483233.68, 0.4022
194612.57, 1483072.04, 0.4022
194335.95, 1483506.18, 0.4022
194304.25, 1483584.52, 0.4022
194339.73, 1483596.31, 0.4022
194765.78, 1483386.24, 0.4022
194453.09, 1483297.69, 0.4022
194304.97, 1483516.07, 0.4022
194174.03, 1483460.27, 0.4022
194902.91, 1483855.32, 0.4022
194807.8, 1483613.26, 0.4022
194543.92, 1483018.3, 0.4022
194734.92, 1483428.61, 0.4022
194358.13, 1483510.96, 0.4022
194330.52, 1483729.21, 0.4022
194423.42, 1483616.71, 0.4022
194639.21, 1483081.32, 0.4022
194498.59, 1483256.81, 0.4022
194821.05, 1483333.85, 0.4022
194496.37, 1483039.67, 0.4022
194929.08, 1483806.62, 0.4022
194622.88, 1483047.22, 0.4022
194476.93, 1483063.86, 0.4022
191689.7, 1483819.71, 0.40168
191608.77, 1483852.82, 0.40168
191939.16, 1483546.35, 0.40168
191882.97, 1483699.26, 0.40168
191922.86, 1483400.92, 0.40168
191205.69, 1483623.86, 0.40168
191883.97, 1483455.26, 0.40168
191268.17, 1483739.48, 0.40168
191728.83, 1483790.29, 0.40168
191886.09, 1483628.32, 0.40168
191731.07, 1483561.13, 0.40168
191668.03, 1483562.87, 0.40168
191861.39, 1483655.59, 0.40168
191698.77, 1483571.6, 0.40168
191583.55, 1483534.29, 0.40168
191444.27, 1483645.58, 0.40168
191611.03, 1483557.98, 0.40168
191983.54, 1483620.76, 0.40168
191658.89, 1483833.29, 0.40168
191496.96, 1483802.86, 0.40168
191836.87, 1483453.5, 0.40168
191883.38, 1483733.88, 0.40168
191755.75, 1483750.69, 0.40168
191911.12, 1483568.28, 0.40168
191777.63, 1483747.99, 0.40168
191920.38, 1483920.12, 0.40168
191631.55, 1483837.82, 0.40168
191533.38, 1483844.61, 0.40168
191791.87, 1483789.0, 0.40168
191797.8, 1483488.86, 0.40168
191797.97, 1483451.34, 0.40168
191729.86, 1483531.74, 0.40168
191643.51, 1483820.25, 0.40168
191795.64, 1483711.54, 0.40168
191600.78, 1483920.04, 0.40168
191448.19, 1483589.82, 0.40168
191186.6, 1483582.15, 0.40168
191917.85, 1483598.43, 0.40168
191736.03, 1483812.92, 0.40168
191939.65, 1483666.69, 0.40168
191705.11, 1483440.16, 0.40168
191893.07, 1483407.38, 0.40168
191231.52, 1483638.01, 0.40168
191522.3, 1483786.38, 0.40168
191448.47, 1483564.76, 0.40168
192371.6, 1483517.31, 0.40424
192226.1, 1483484.81, 0.40424
192152.28, 1483606.11, 0.40424
192056.23, 1483586.23, 0.40424
192120.69, 1483477.27, 0.40424
192024.36, 1483547.16, 0.40424
192174.1, 1483471.76, 0.40424
192316.11, 1483579.65, 0.40424
192357.01, 1483490.44, 0.40424
192597.86, 1483186.75, 0.40424
192081.78, 1483567.92, 0.40424
192019.71, 1483577.95, 0.40424
192686.22, 1483199.99, 0.40424
190373.54, 1482636.69, 0.40009
190617.42, 1482188.51, 0.40009
190850.49, 1482362.15, 0.40009
190637.9, 1482681.91, 0.40009
190768.47, 1482164.19, 0.40009
190202.64, 1482297.64, 0.40009
190708.67, 1482791.3, 0.40009
190175.87, 1482677.22, 0.40009
190781.97, 1482692.38, 0.40009
190527.59, 1482532.7, 0.40009
190411.41, 1482251.32, 0.40009
190698.0, 1482849.98, 0.40009
190082.54, 1482286.09, 0.40009
190621.24, 1482157.24, 0.40009
190399.4, 1482859.78, 0.40009
190568.25, 1482557.84, 0.40009
190032.9, 1482286.55, 0.40009
190590.07, 1482765.77, 0.40009
190779.29, 1482762.11, 0.40009
190627.72, 1482843.13, 0.40009
190853.85, 1482402.26, 0.40009
190818.71, 1482780.91, 0.40009
190723.95, 1482120.12, 0.40009
190653.9, 1482352.68, 0.40009
190057.93, 1482538.94, 0.40009
190689.11, 1482161.34, 0.40009
190602.05, 1482216.96, 0.40009
190643.82, 1482182.45, 0.40009
190488.57, 1482864.8, 0.40009
190155.95, 1482580.37, 0.40009
190044.72, 1482315.92, 0.40009
190547.06, 1482218.79, 0.40009
190844.48, 1482100.21, 0.40009
190661.62, 1482079.21, 0.40009
190032.38, 1482612.77, 0.40009
190535.33, 1482455.44, 0.40009
190213.06, 1482457.9, 0.40009
190621.86, 1482492.45, 0.40009
190905.75, 1482420.35, 0.40009
190771.96, 1482615.81, 0.40009
190437.91, 1482872.1, 0.40009
190573.75, 1482131.95, 0.40009
190647.64, 1482151.48, 0.40009
190061.53, 1482648.15, 0.40009
190335.49, 1482935.94, 0.40009
190199.3, 1482480.55, 0.40009
190788.7, 1482786.73, 0.40009
190524.8, 1482810.79, 0.40009
190056.22, 1482363.88, 0.40009
190584.01, 1482194.7, 0.40009
190063.69, 1482348.56, 0.40009
190399.85, 1482511.16, 0.40009
190907.99, 1482625.15, 0.40009
190647.93, 1482537.6, 0.40009
190871.74, 1482093.48, 0.40009
190212.69, 1482498.74, 0.40009
190382.85, 1482227.58, 0.40009
190714.01, 1482389.29, 0.40009
190085.83, 1482370.67, 0.40009
190585.75, 1482406.76, 0.40009
190452.66, 1482822.69, 0.40009
190707.69, 1482168.53, 0.40009
190160.49, 1482472.84, 0.40009
190745.12, 1482919.32, 0.40009
190189.01, 1482516.72, 0.40009
190694.52, 1482435.36, 0.40009
190054.82, 1482698.14, 0.40009
190355.67, 1482279.53, 0.40009
190981.83, 1482541.97, 0.40009
194600.87, 1482139.28, 0.40196
194601.09, 1482384.63, 0.40196
194312.75, 1482898.86, 0.40196
194494.63, 1482540.9, 0.40196
194700.48, 1482815.02, 0.40196
194475.71, 1482746.53, 0.40196
194693.58, 1482071.15, 0.40196
194673.13, 1482967.92, 0.40196
194478.16, 1482468.83, 0.40196
194863.47, 1482717.23, 0.40196
194565.46, 1482838.55, 0.40196
194238.13, 1482322.19, 0.40196
194302.63, 1482331.85, 0.40196
194496.16, 1482920.81, 0.40196
194808.02, 1482535.73, 0.40196
194955.24, 1482696.77, 0.40196
194682.68, 1482809.3, 0.40196
194649.11, 1482212.66, 0.40196
194694.11, 1482352.51, 0.40196
194565.65, 1482968.95, 0.40196
194519.41, 1482078.49, 0.40196
194721.84, 1482794.06, 0.40196
194778.62, 1482439.96, 0.40196
194521.25, 1482549.98, 0.40196
194751.14, 1482021.06, 0.40196
194659.95, 1482027.32, 0.40196
194596.45, 1482091.1, 0.40196
194897.95, 1482675.18, 0.40196
194820.37, 1482476.11, 0.40196
194542.03, 1482091.04, 0.40196
194962.0, 1482110.96, 0.40196
194264.26, 1482691.54, 0.40196
194834.16, 1482100.96, 0.40196
194883.62, 1482706.26, 0.40196
194494.06, 1482774.11, 0.40196
194894.12, 1482498.24, 0.40196
191053.53, 1482036.12, 0.48787
191058.07, 1482682.73, 0.48787
191541.67, 1482362.75, 0.48787
191513.14, 1482345.69, 0.48787
191719.21, 1482824.39, 0.48787
191064.41, 1482053.73, 0.48787
191581.93, 1482327.91, 0.48787
191616.92, 1482371.36, 0.48787
191985.96, 1482133.7, 0.48787
191104.88, 1482030.37, 0.48787
191092.74, 1482017.17, 0.48787
192093.61, 1482158.32, 0.42743
192148.75, 1482159.22, 0.42743
192157.5, 1482123.38, 0.42743
192278.26, 1482141.44, 0.42743
192033.21, 1482026.11, 0.42743
192253.13, 1482147.71, 0.42743
192295.73, 1482102.66, 0.42743
192227.9, 1482086.66, 0.42743
