150712.76, 1459687.37, 0.63783
150796.72, 1459669.87, 0.63783
153808.1, 1459799.01, 0.4376
153887.23, 1459423.95, 0.4376
153885.79, 1459530.03, 0.4376
154297.44, 1459782.08, 0.41488
154816.16, 1459192.89, 0.41488
154754.35, 1459199.88, 0.41488
154304.06, 1459809.11, 0.41488
154540.81, 1459745.87, 0.41488
154360.81, 1459525.43, 0.41488
154322.08, 1459960.6, 0.41488
154926.46, 1459015.75, 0.41488
154817.47, 1459210.44, 0.41488
154281.73, 1459626.88, 0.41488
154158.7, 1459972.69, 0.41488
154563.25, 1459765.91, 0.41488
154855.67, 1459882.11, 0.41488
151071.81, 1459327.25, 0.44711
151705.98, 1459438.0, 0.44711
151088.4, 1459306.69, 0.44711
152287.09, 1459912.77, 0.43323
152481.67, 1459474.12, 0.43323
152857.27, 1459930.64, 0.43323
152756.78, 1459978.0, 0.43323
152684.01, 1459977.77, 0.43323
152736.91, 1459826.04, 0.43323
152923.16, 1459981.61, 0.43323
152876.21, 1459858.08, 0.43323
152807.39, 1459583.83, 0.43323
150737.17, 1456743.29, 0.40636
150612.34, 1456198.72, 0.40636
150681.32, 1456528.77, 0.40636
150779.85, 1456534.75, 0.40636
150227.02, 1456260.94, 0.40636
150771.39, 1456855.51, 0.40636
150453.43, 1456542.79, 0.40636
150797.83, 1456825.72, 0.40636
150624.84, 1456538.4, 0.40636
150733.25, 1456834.6, 0.40636
150694.95, 1456810.07, 0.40636
150701.18, 1456421.48, 0.40636
150762.76, 1456442.14, 0.40636
150907.65, 1456844.78, 0.40636
150899.21, 1456871.38, 0.40636
150807.56, 1456859.53, 0.40636
150642.31, 1456504.75, 0.40636
150808.36, 1456955.27, 0.40636
150825.99, 1456881.24, 0.40636
150224.43, 1456047.32, 0.40636
150594.54, 1456886.25, 0.40636
150661.39, 1456623.54, 0.40636
150339.15, 1456965.53, 0.40636
150691.61, 1456612.16, 0.40636
150814.11, 1456983.51, 0.40636
150850.06, 1456752.99, 0.40636
150780.76, 1456471.44, 0.40636
150840.67, 1456725.21, 0.40636
150639.36, 1456686.5, 0.40636
150766.39, 1456613.23, 0.40636
153889.63, 1456736.5, 0.40027
153813.74, 1456760.07, 0.40027
153575.53, 1456739.87, 0.40027
153130.68, 1456157.49, 0.40027
153918.1, 1456573.71, 0.40027
153597.94, 1456984.93, 0.40027
153061.13, 1456103.79, 0.40027
153875.1, 1456620.36, 0.40027
154354.52, 1456491.17, 0.4066
154188.21, 1456463.53, 0.4066
154957.67, 1456215.18, 0.4066
154970.0, 1456419.63, 0.4066
154324.08, 1456432.29, 0.4066
154770.16, 1456239.14, 0.4066
154474.65, 1456555.04, 0.4066
154025.8, 1456321.87, 0.4066
154139.87, 1456225.89, 0.4066
154748.53, 1456015.88, 0.4066
154154.56, 1456136.72, 0.4066
151345.86, 1456395.67, 0.404
151329.52, 1456175.92, 0.404
151189.93, 1456614.75, 0.404
151040.95, 1456357.67, 0.404
151394.79, 1456123.07, 0.404
151322.2, 1456034.6, 0.404
151123.49, 1456379.84, 0.404
151109.17, 1456462.27, 0.404
151058.42, 1456402.34, 0.404
151157.44, 1456660.18, 0.404
151144.82, 1456413.46, 0.404
151483.59, 1456146.16, 0.404
