130210.41, 1449294.6, 0.43187
130385.44, 1449435.34, 0.43187
130674.05, 1449316.25, 0.43187
130436.76, 1449491.96, 0.43187
130839.88, 1449298.89, 0.43187
130972.92, 1449063.7, 0.43187
130744.87, 1449173.18, 0.43187
130314.74, 1449822.45, 0.43187
130308.2, 1449786.89, 0.43187
130878.29, 1449187.16, 0.43187
130854.79, 1449325.76, 0.43187
130958.1, 1449753.08, 0.43187
130775.37, 1449243.56, 0.43187
130470.98, 1449881.26, 0.43187
130483.6, 1449483.92, 0.43187
130349.24, 1449836.5, 0.43187
130475.67, 1449511.78, 0.43187
130948.37, 1449425.1, 0.43187
130364.93, 1449484.05, 0.43187
130964.03, 1449774.31, 0.43187
130533.77, 1449446.87, 0.43187
130429.74, 1449377.43, 0.43187
130797.32, 1449629.05, 0.43187
130111.3, 1449734.35, 0.43187
130558.92, 1449474.52, 0.43187
130987.1, 1449091.7, 0.43187
130618.7, 1449394.92, 0.43187
130542.29, 1449470.6, 0.43187
133929.69, 1449082.57, 0.40274
133443.21, 1449795.37, 0.40274
133631.83, 1449471.9, 0.40274
133512.63, 1449697.26, 0.40274
133939.16, 1449145.53, 0.40274
133665.53, 1449503.71, 0.40274
133760.65, 1449362.8, 0.40274
133436.75, 1449435.12, 0.40274
133940.58, 1449256.31, 0.40274
133282.55, 1449489.9, 0.40274
133572.92, 1449472.85, 0.40274
133821.03, 1449435.24, 0.40274
133640.31, 1449349.65, 0.40274
133918.94, 1449341.83, 0.40274
133926.38, 1449379.36, 0.40274
133829.06, 1449247.04, 0.40274
133052.55, 1449764.86, 0.40274
133788.76, 1449416.74, 0.40274
133599.55, 1449569.97, 0.40274
133875.28, 1449431.17, 0.40274
133824.87, 1449271.08, 0.40274
133294.41, 1449417.51, 0.40274
133264.0, 1449437.73, 0.40274
133465.91, 1449722.22, 0.40274
133976.03, 1449338.26, 0.40274
133239.14, 1449951.97, 0.40274
133545.23, 1449541.57, 0.40274
133243.75, 1449488.94, 0.40274
133946.21, 1449307.67, 0.40274
133498.49, 1449718.53, 0.40274
133119.71, 1449939.4, 0.40274
133959.28, 1449348.1, 0.40274
133132.18, 1449704.84, 0.40274
133919.72, 1449056.23, 0.40274
133738.31, 1449229.84, 0.40274
133958.94, 1449406.98, 0.40274
133801.57, 1449319.84, 0.40274
133510.01, 1449893.13, 0.40274
133519.28, 1449747.7, 0.40274
133680.6, 1449331.48, 0.40274
133604.62, 1449488.38, 0.40274
133881.69, 1449400.6, 0.40274
133786.2, 1449332.94, 0.40274
133771.6, 1449506.84, 0.40274
133614.45, 1449771.47, 0.40274
133952.51, 1449375.84, 0.40274
133501.54, 1449482.78, 0.40274
134662.86, 1449381.34, 0.41884
134618.4, 1449372.61, 0.41884
134497.53, 1449718.76, 0.41884
134639.34, 1449623.94, 0.41884
134490.55, 1449542.2, 0.41884
134167.38, 1449031.1, 0.41884
134332.71, 1449059.95, 0.41884
134642.31, 1449421.4, 0.41884
134475.59, 1449873.88, 0.41884
134559.66, 1449558.36, 0.41884
134541.69, 1449451.02, 0.41884
134071.96, 1449268.04, 0.41884
134239.53, 1449401.03, 0.41884
134417.47, 1449023.6, 0.41884
134177.54, 1449075.5, 0.41884
134588.42, 1449813.45, 0.41884
134871.57, 1449363.53, 0.41884
134656.87, 1449897.19, 0.41884
134541.29, 1449414.44, 0.41884
134292.69, 1449550.39, 0.41884
134204.19, 1449645.51, 0.41884
134193.02, 1449029.71, 0.41884
134660.58, 1449408.13, 0.41884
134435.14, 1449517.74, 0.41884
134650.49, 1449495.02, 0.41884
134088.6, 1449283.25, 0.41884
134388.4, 1449031.9, 0.41884
134090.02, 1449765.39, 0.41884
134541.01, 1449728.76, 0.41884
134275.44, 1449434.69, 0.41884
134600.84, 1449316.4, 0.41884
134500.29, 1449691.38, 0.41884
131945.33, 1449310.7, 0.42128
131394.29, 1449092.01, 0.42128
131069.85, 1449041.19, 0.42128
131759.56, 1449288.32, 0.42128
131330.81, 1449446.96, 0.42128
131477.61, 1449813.22, 0.42128
131229.2, 1449040.61, 0.42128
131496.58, 1449211.87, 0.42128
131157.36, 1449054.0, 0.42128
131086.15, 1449019.28, 0.42128
131572.29, 1449115.4, 0.42128
131512.31, 1449259.65, 0.42128
131247.38, 1449021.32, 0.42128
131598.26, 1449129.38, 0.42128
131729.02, 1449284.47, 0.42128
131017.37, 1449100.57, 0.42128
131214.27, 1449216.65, 0.42128
132760.73, 1449592.81, 0.4408
132863.22, 1449690.39, 0.4408
132910.2, 1449682.87, 0.4408
132965.68, 1449916.01, 0.4408
132934.66, 1449655.85, 0.4408
132543.63, 1449231.01, 0.4408
132917.76, 1449657.96, 0.4408
132860.28, 1449655.43, 0.4408
130827.53, 1446479.19, 0.40806
130902.63, 1446957.11, 0.40806
130957.36, 1446088.84, 0.40806
130972.56, 1446194.31, 0.40806
133738.16, 1446237.83, 0.40677
133696.25, 1446301.57, 0.40677
133613.28, 1446370.72, 0.40677
133703.19, 1446342.41, 0.40677
133772.81, 1446348.25, 0.40677
133809.61, 1446349.35, 0.40677
133675.13, 1446398.21, 0.40677
133975.96, 1446095.32, 0.40677
133630.74, 1446648.38, 0.40677
133661.21, 1446469.29, 0.40677
133887.82, 1446243.4, 0.40677
133906.3, 1446213.05, 0.40677
133685.91, 1446426.05, 0.40677
133824.16, 1446743.59, 0.40677
133693.32, 1446255.98, 0.40677
133703.31, 1446280.86, 0.40677
133616.94, 1446323.09, 0.40677
133672.29, 1446423.46, 0.40677
133862.41, 1446070.0, 0.40677
133679.38, 1446374.64, 0.40677
133838.92, 1446365.13, 0.40677
133929.34, 1446241.69, 0.40677
133889.91, 1446162.15, 0.40677
133864.34, 1446214.85, 0.40677
133960.11, 1446158.49, 0.40677
133594.48, 1446664.06, 0.40677
133771.38, 1446191.37, 0.40677
133944.06, 1446236.71, 0.40677
133093.1, 1446014.62, 0.40677
133766.7, 1446304.27, 0.40677
134913.53, 1446065.7, 0.40842
134876.81, 1446281.4, 0.40842
134517.9, 1446639.08, 0.40842
134958.25, 1446374.63, 0.40842
134975.66, 1446784.42, 0.40842
134067.6, 1446061.56, 0.40842
134726.78, 1446682.52, 0.40842
134961.45, 1446060.19, 0.40842
134924.21, 1446675.31, 0.40842
134533.07, 1446608.76, 0.40842
134484.46, 1446600.35, 0.40842
134342.39, 1446977.76, 0.40842
134880.04, 1446677.69, 0.40842
134532.69, 1446575.69, 0.40842
134670.58, 1446788.54, 0.40842
134310.94, 1446799.85, 0.40842
134305.22, 1446946.18, 0.40842
134666.56, 1446555.0, 0.40842
134866.39, 1446130.77, 0.40842
134311.04, 1446919.86, 0.40842
134769.52, 1446693.79, 0.40842
134324.3, 1446951.59, 0.40842
134949.23, 1446817.55, 0.40842
134459.38, 1446833.6, 0.40842
134399.99, 1446754.37, 0.40842
134938.96, 1446744.95, 0.40842
134414.08, 1446780.76, 0.40842
134861.08, 1446166.22, 0.40842
134313.1, 1446702.04, 0.40842
134657.24, 1446691.46, 0.40842
131761.98, 1446369.22, 0.42331
131057.16, 1446570.84, 0.42331
131076.35, 1446114.28, 0.42331
131253.54, 1446091.67, 0.42331
131084.68, 1446087.88, 0.42331
131127.52, 1446063.16, 0.42331
132374.98, 1446518.78, 0.41348
132185.56, 1446218.15, 0.41348
132358.64, 1446585.02, 0.41348
132449.02, 1446597.0, 0.41348
132413.76, 1446657.79, 0.41348
132392.39, 1446637.67, 0.41348
132272.79, 1446752.52, 0.41348
132557.53, 1446204.01, 0.41348
132549.58, 1446892.58, 0.41348
132630.94, 1446067.39, 0.41348
132386.38, 1446471.03, 0.41348
132573.09, 1446820.95, 0.41348
132470.02, 1446512.21, 0.41348
132215.53, 1446691.31, 0.41348
132652.32, 1446204.22, 0.41348
132433.34, 1446061.36, 0.41348
132618.47, 1446183.04, 0.41348
132464.01, 1446532.7, 0.41348
132748.23, 1446974.79, 0.41348
132550.83, 1446260.26, 0.41348
132650.32, 1446026.97, 0.41348
132535.8, 1446317.03, 0.41348
132222.01, 1446850.43, 0.41348
132737.66, 1446057.9, 0.41348
132319.98, 1446079.05, 0.41348
132321.13, 1446041.66, 0.41348
132302.26, 1446035.74, 0.41348
132348.33, 1446707.6, 0.41348
132574.49, 1446333.18, 0.41348
132437.43, 1446459.74, 0.41348
132282.46, 1446072.3, 0.41348
132498.27, 1446500.37, 0.41348
132716.33, 1446044.16, 0.41348
132169.58, 1446062.27, 0.41348
132547.49, 1446335.58, 0.41348
132562.52, 1446308.81, 0.41348
132751.85, 1446689.91, 0.41348
132709.43, 1446093.3, 0.41348
132756.83, 1446717.57, 0.41348
132528.35, 1446905.63, 0.41348
130213.42, 1445895.5, 0.40371
130169.54, 1445456.2, 0.40371
130181.71, 1445723.74, 0.40371
130085.71, 1445394.86, 0.40371
130318.53, 1445914.01, 0.40371
130844.38, 1445379.74, 0.40371
130117.94, 1445408.46, 0.40371
130088.86, 1445081.82, 0.40371
130405.68, 1445301.4, 0.40371
130791.1, 1445418.77, 0.40371
130031.16, 1445131.46, 0.40371
130204.12, 1445414.4, 0.40371
130761.79, 1445443.24, 0.40371
130072.96, 1445428.43, 0.40371
130296.34, 1445369.68, 0.40371
