155459.47, 1429298.31, 0.45614
155620.22, 1429095.04, 0.45614
155030.66, 1429877.25, 0.45614
155173.8, 1429577.33, 0.45614
155944.79, 1429769.37, 0.45614
155490.24, 1429257.34, 0.45614
155340.17, 1429935.89, 0.45614
158397.67, 1429794.15, 0.41733
158419.52, 1429256.95, 0.41733
158104.66, 1429449.39, 0.41733
158489.6, 1429189.98, 0.41733
158919.11, 1429919.98, 0.41733
158896.37, 1429783.05, 0.41733
158316.58, 1429324.55, 0.41733
158457.15, 1429419.51, 0.41733
158420.98, 1429764.89, 0.41733
158059.09, 1429548.11, 0.41733
158377.0, 1429794.84, 0.41733
158222.53, 1429673.03, 0.41733
158664.23, 1429485.55, 0.41733
158985.2, 1429901.98, 0.41733
158707.03, 1429575.76, 0.41733
158275.56, 1429654.09, 0.41733
159890.61, 1429594.03, 0.41409
159082.65, 1429900.86, 0.41409
156247.08, 1429780.12, 0.40584
156186.41, 1429652.82, 0.40584
156844.06, 1429225.76, 0.40584
156805.27, 1429920.83, 0.40584
156939.0, 1429072.32, 0.40584
156482.48, 1429605.56, 0.40584
156835.51, 1429292.66, 0.40584
156772.86, 1429574.59, 0.40584
156813.59, 1429797.92, 0.40584
156899.82, 1429021.51, 0.40584
156078.45, 1429471.84, 0.40584
156843.82, 1429926.47, 0.40584
156547.41, 1429703.58, 0.40584
156797.81, 1429535.31, 0.40584
156774.09, 1429513.93, 0.40584
156519.04, 1429435.73, 0.40584
156904.37, 1429205.4, 0.40584
156197.2, 1429258.25, 0.40584
156908.02, 1429068.9, 0.40584
156136.76, 1429668.51, 0.40584
156762.01, 1429632.02, 0.40584
156796.99, 1429561.86, 0.40584
156858.34, 1429282.85, 0.40584
156278.7, 1429436.3, 0.40584
157860.34, 1429920.09, 0.40952
157950.88, 1429809.93, 0.40952
157198.32, 1429042.09, 0.40952
157878.23, 1429718.35, 0.40952
157888.84, 1429676.75, 0.40952
157784.66, 1429827.53, 0.40952
157824.49, 1429877.61, 0.40952
157815.88, 1429782.16, 0.40952
157914.4, 1429692.89, 0.40952
157750.58, 1429403.09, 0.40952
155896.64, 1426945.53, 0.57342
159467.63, 1426467.53, 0.60589
159703.86, 1426525.74, 0.60589
159709.71, 1426688.23, 0.60589
156494.7, 1426047.44, 0.54157
156520.88, 1426943.33, 0.54157
156536.39, 1426093.4, 0.54157
155143.69, 1425386.31, 0.47671
155099.2, 1425382.31, 0.47671
155208.47, 1425390.82, 0.47671
155127.33, 1425210.41, 0.47671
155033.43, 1425068.72, 0.47671
155085.52, 1425299.19, 0.47671
155120.69, 1425284.57, 0.47671
155106.2, 1425336.46, 0.47671
158653.43, 1425969.17, 0.69955
156806.8, 1425213.2, 0.41199
156045.3, 1425987.8, 0.41199
156170.84, 1425643.12, 0.41199
156747.8, 1425161.99, 0.41199
155476.98, 1428023.7, 0.41993
155782.99, 1428912.53, 0.41993
158411.87, 1428846.24, 0.43639
158281.79, 1428900.48, 0.43639
158218.64, 1428356.66, 0.43639
158084.13, 1428864.91, 0.43639
158961.93, 1428541.62, 0.43639
158298.3, 1428940.01, 0.43639
158444.73, 1428854.05, 0.43639
158319.05, 1428736.84, 0.43639
158121.39, 1428867.16, 0.43639
158146.28, 1428827.63, 0.43639
158775.56, 1428652.52, 0.43639
158848.37, 1428488.86, 0.43639
158138.61, 1428983.46, 0.43639
159656.21, 1428263.6, 0.45385
159686.05, 1428605.45, 0.45385
159694.58, 1428242.25, 0.45385
159788.21, 1428392.12, 0.45385
159679.77, 1428024.84, 0.45385
159664.75, 1428031.97, 0.45385
159712.0, 1428224.69, 0.45385
159101.59, 1428617.27, 0.45385
159666.09, 1428750.22, 0.45385
156591.78, 1428638.02, 0.43353
156703.06, 1428820.72, 0.43353
156875.8, 1428097.6, 0.43353
156929.1, 1428254.07, 0.43353
156314.32, 1428338.71, 0.43353
156478.36, 1428505.85, 0.43353
156936.77, 1428209.01, 0.43353
156820.04, 1428213.46, 0.43353
156370.65, 1428886.79, 0.43353
156524.56, 1428435.29, 0.43353
156827.77, 1428624.35, 0.43353
156978.47, 1428969.57, 0.43353
156498.52, 1428405.24, 0.43353
156375.45, 1428858.16, 0.43353
156391.38, 1428838.02, 0.43353
156858.93, 1428179.1, 0.43353
156888.27, 1428561.57, 0.43353
156557.42, 1428501.05, 0.43353
156430.14, 1428903.81, 0.43353
156817.73, 1428514.03, 0.43353
156845.3, 1428179.61, 0.43353
157633.79, 1428315.73, 0.41584
157089.21, 1428050.49, 0.41584
157774.72, 1428295.72, 0.41584
157684.84, 1428299.89, 0.41584
157391.24, 1428516.8, 0.41584
157788.2, 1428277.82, 0.41584
157981.26, 1428935.65, 0.41584
157238.92, 1428131.69, 0.41584
157825.29, 1428514.15, 0.41584
157824.89, 1428967.3, 0.41584
157541.03, 1428478.91, 0.41584
157245.04, 1428512.18, 0.41584
155850.45, 1427453.54, 0.40965
155807.64, 1427437.16, 0.40965
155909.26, 1427381.32, 0.40965
155952.35, 1427408.78, 0.40965
155758.03, 1427458.17, 0.40965
155939.88, 1427411.36, 0.40965
155871.5, 1427522.78, 0.40965
158964.92, 1427829.42, 0.4594
158821.52, 1427775.26, 0.4594
158224.35, 1427872.91, 0.4594
158904.07, 1427977.42, 0.4594
159565.17, 1427434.63, 0.42681
159594.33, 1427631.19, 0.42681
159570.36, 1427627.1, 0.42681
159614.91, 1427716.49, 0.42681
159470.52, 1427599.44, 0.42681
159550.24, 1427857.48, 0.42681
159894.27, 1427647.81, 0.42681
159290.76, 1427773.05, 0.42681
159632.54, 1427724.35, 0.42681
156773.34, 1427837.5, 0.42244
156587.66, 1427664.53, 0.42244
156167.82, 1427454.51, 0.42244
156544.51, 1427125.37, 0.42244
156248.44, 1427462.36, 0.42244
156456.77, 1427904.15, 0.42244
157925.69, 1427129.94, 0.42349
157782.27, 1427758.43, 0.42349
157479.61, 1427897.69, 0.42349
157020.58, 1427771.86, 0.42349
157138.4, 1427960.44, 0.42349
157371.81, 1427598.46, 0.42349
157169.43, 1427942.17, 0.42349
