200142.11, 1424757.17, 0.63799
200219.31, 1424738.71, 0.63799
200655.25, 1424145.51, 0.63799
200174.75, 1424718.4, 0.63799
200618.06, 1424062.78, 0.63799
204376.0, 1424056.3, 0.41154
201445.83, 1424549.11, 0.60433
201823.53, 1424322.71, 0.60433
203450.88, 1421939.42, 0.40122
203595.53, 1421812.47, 0.40122
203377.52, 1421961.84, 0.40122
203235.54, 1421333.98, 0.40122
203378.12, 1421425.21, 0.40122
203604.83, 1421365.02, 0.40122
203473.92, 1421938.1, 0.40122
203426.6, 1421843.62, 0.40122
203540.35, 1421910.71, 0.40122
201127.75, 1421647.86, 0.40406
201127.56, 1421680.32, 0.40406
201167.01, 1421707.78, 0.40406
201147.85, 1421668.94, 0.40406
201231.05, 1421783.49, 0.40406
201326.53, 1421788.75, 0.40406
201777.57, 1421866.34, 0.40406
200871.62, 1420668.1, 0.40414
200969.91, 1420807.8, 0.40414
200926.24, 1420932.23, 0.40414
200959.65, 1420847.55, 0.40414
200819.17, 1420463.76, 0.40414
200362.34, 1420399.44, 0.40414
200951.39, 1420646.21, 0.40414
200925.96, 1420692.92, 0.40414
201503.32, 1420262.74, 0.4274
201392.52, 1420600.32, 0.4274
201379.44, 1420963.96, 0.4274
201415.81, 1420632.13, 0.4274
200719.76, 1423921.47, 0.40068
200451.31, 1423317.33, 0.40068
200762.21, 1423866.99, 0.40068
200845.51, 1423608.48, 0.40068
203616.93, 1423523.5, 0.4188
203321.05, 1423161.44, 0.4188
203406.8, 1423617.35, 0.4188
204677.74, 1423753.62, 0.45109
204459.03, 1423641.21, 0.45109
204360.64, 1423414.06, 0.45109
204404.63, 1423675.52, 0.45109
204498.19, 1423105.06, 0.45109
204355.18, 1423471.17, 0.45109
204571.06, 1423698.36, 0.45109
204487.14, 1423677.8, 0.45109
204374.78, 1423881.38, 0.45109
204506.18, 1423054.05, 0.45109
204269.13, 1423381.28, 0.45109
204337.97, 1423277.54, 0.45109
204548.22, 1423166.73, 0.45109
204258.56, 1423209.77, 0.45109
204294.85, 1423300.14, 0.45109
200917.82, 1422608.7, 0.41689
200961.7, 1422502.4, 0.41689
200969.39, 1422458.1, 0.41689
200897.55, 1422354.39, 0.41689
200777.6, 1422147.7, 0.41689
200948.69, 1422318.39, 0.41689
200836.91, 1422214.79, 0.41689
203335.04, 1422036.95, 0.40329
203337.52, 1422098.59, 0.40329
203313.44, 1422192.62, 0.40329
203334.46, 1422323.21, 0.40329
203400.12, 1422286.2, 0.40329
203674.36, 1422069.35, 0.40329
203370.32, 1422443.42, 0.40329
203497.66, 1422692.99, 0.40329
203688.49, 1422123.13, 0.40329
204519.58, 1422724.41, 0.44354
204290.55, 1422880.55, 0.44354
201160.75, 1422055.27, 0.51711
201178.23, 1422036.63, 0.51711
201752.76, 1422048.04, 0.51711
201148.54, 1422478.12, 0.51711
202426.36, 1422889.77, 0.4496
