137894.1, 1416086.26, 0.4041
137282.0, 1416854.99, 0.4041
137945.31, 1416621.71, 0.4041
137038.05, 1416078.58, 0.4041
137254.11, 1416069.29, 0.4041
137916.29, 1416224.45, 0.4041
137385.98, 1416037.51, 0.4041
137304.06, 1416021.64, 0.4041
137968.25, 1416872.96, 0.4041
137280.59, 1416033.49, 0.4041
137166.25, 1416949.3, 0.4041
137288.31, 1416518.31, 0.4041
137279.94, 1416809.74, 0.4041
137987.19, 1416898.28, 0.4041
137938.23, 1416737.01, 0.4041
137951.51, 1416015.57, 0.4041
137048.93, 1416044.49, 0.4041
137934.23, 1416815.7, 0.4041
137965.12, 1416689.84, 0.4041
137892.11, 1416739.46, 0.4041
137066.43, 1416035.68, 0.4041
137274.83, 1416496.04, 0.4041
137585.28, 1416247.21, 0.4041
137988.88, 1416503.88, 0.4041
137583.47, 1416601.19, 0.4041
137118.97, 1416920.65, 0.4041
137288.14, 1416096.11, 0.4041
137144.0, 1416920.64, 0.4041
137956.08, 1416746.09, 0.4041
135777.92, 1415093.43, 0.40882
135106.07, 1415873.43, 0.40882
135284.82, 1415084.5, 0.40882
135688.27, 1415503.68, 0.40882
135822.94, 1415681.7, 0.40882
135553.5, 1415545.33, 0.40882
135418.87, 1415193.59, 0.40882
135737.18, 1415487.69, 0.40882
135866.97, 1415641.19, 0.40882
135790.62, 1415758.35, 0.40882
135494.62, 1415378.64, 0.40882
135902.44, 1415701.72, 0.40882
135933.53, 1415256.54, 0.40882
135960.81, 1415607.74, 0.40882
135560.64, 1415236.13, 0.40882
135250.93, 1415048.19, 0.40882
135443.23, 1415431.14, 0.40882
135610.62, 1415275.58, 0.40882
135901.04, 1415517.54, 0.40882
135681.04, 1415457.58, 0.40882
135848.99, 1415697.71, 0.40882
135038.35, 1415895.7, 0.40882
135553.14, 1415314.56, 0.40882
135493.82, 1415420.29, 0.40882
135317.81, 1415169.12, 0.40882
135833.52, 1415232.06, 0.40882
135826.87, 1415768.08, 0.40882
135523.78, 1415327.83, 0.40882
135938.86, 1415285.54, 0.40882
135757.19, 1415072.46, 0.40882
135503.84, 1415304.86, 0.40882
135524.52, 1415459.94, 0.40882
135771.3, 1415055.8, 0.40882
135750.77, 1415383.11, 0.40882
135738.14, 1415459.05, 0.40882
135376.8, 1415359.86, 0.40882
135819.51, 1415074.36, 0.40882
135657.55, 1415575.48, 0.40882
135670.84, 1415302.98, 0.40882
135891.6, 1415581.02, 0.40882
135451.07, 1415414.11, 0.40882
135331.9, 1415150.55, 0.40882
135802.61, 1415170.3, 0.40882
135901.45, 1415274.83, 0.40882
135716.1, 1415516.94, 0.40882
135621.49, 1415482.34, 0.40882
135689.5, 1415304.79, 0.40882
138707.42, 1415745.63, 0.40928
138718.7, 1415807.97, 0.40928
138706.21, 1415770.2, 0.40928
138966.82, 1415622.95, 0.40928
138419.31, 1415632.94, 0.40928
138337.1, 1415612.27, 0.40928
138372.43, 1415519.36, 0.40928
138554.04, 1415793.3, 0.40928
138464.24, 1415741.28, 0.40928
138887.23, 1415399.76, 0.40928
138896.38, 1415379.08, 0.40928
138667.16, 1415717.08, 0.40928
138710.83, 1415939.69, 0.40928
138484.93, 1415856.61, 0.40928
138086.6, 1415949.29, 0.40928
138929.98, 1415377.95, 0.40928
138495.2, 1415777.52, 0.40928
138123.68, 1415909.3, 0.40928
138843.89, 1415371.71, 0.40928
138493.31, 1415879.89, 0.40928
139084.82, 1415658.11, 0.40273
139619.71, 1415177.26, 0.40273
139744.03, 1415931.57, 0.40273
139915.81, 1415758.89, 0.40273
139754.49, 1415474.65, 0.40273
139759.2, 1415381.29, 0.40273
139150.48, 1415246.93, 0.40273
139562.85, 1415352.35, 0.40273
139422.49, 1415298.46, 0.40273
139536.73, 1415129.57, 0.40273
139638.36, 1415190.88, 0.40273
139516.64, 1415285.64, 0.40273
139589.02, 1415158.85, 0.40273
139087.8, 1415549.05, 0.40273
139593.59, 1415182.61, 0.40273
139284.03, 1415022.35, 0.40273
139531.76, 1415227.42, 0.40273
139598.41, 1415266.38, 0.40273
139131.26, 1415778.01, 0.40273
139231.04, 1415151.84, 0.40273
139305.81, 1415229.16, 0.40273
139630.36, 1415406.98, 0.40273
139074.29, 1415450.37, 0.40273
139212.74, 1415889.0, 0.40273
139183.02, 1415706.32, 0.40273
139062.07, 1415893.79, 0.40273
139608.28, 1415210.03, 0.40273
139109.71, 1415682.12, 0.40273
139036.39, 1415628.51, 0.40273
136176.72, 1415240.29, 0.41619
136675.72, 1415322.61, 0.41619
136274.2, 1415351.95, 0.41619
136340.46, 1415041.18, 0.41619
136124.02, 1415230.77, 0.41619
136243.46, 1415316.89, 0.41619
136125.32, 1415815.31, 0.41619
136390.17, 1415232.85, 0.41619
136272.48, 1415909.33, 0.41619
136168.31, 1415085.19, 0.41619
136293.01, 1415067.14, 0.41619
136359.91, 1415164.45, 0.41619
136287.01, 1415238.73, 0.41619
136285.62, 1415130.7, 0.41619
136864.41, 1415222.37, 0.41619
136103.24, 1415748.18, 0.41619
136077.27, 1415368.62, 0.41619
136312.93, 1415224.78, 0.41619
136177.96, 1415930.04, 0.41619
136352.94, 1415250.58, 0.41619
136933.33, 1415893.4, 0.41619
136214.09, 1415203.23, 0.41619
136173.18, 1415846.08, 0.41619
136261.5, 1415109.12, 0.41619
136879.3, 1415108.26, 0.41619
136225.17, 1415132.8, 0.41619
136217.08, 1415899.24, 0.41619
136977.85, 1415104.29, 0.41619
136340.35, 1415227.39, 0.41619
136261.93, 1415205.95, 0.41619
136739.52, 1415272.77, 0.41619
136948.66, 1415149.97, 0.41619
136324.24, 1415965.17, 0.41619
136309.01, 1415922.38, 0.41619
136142.42, 1415127.77, 0.41619
136870.1, 1415197.03, 0.41619
136227.29, 1415863.76, 0.41619
136514.54, 1415181.78, 0.41619
136362.92, 1415056.77, 0.41619
136098.77, 1415041.64, 0.41619
136321.66, 1415183.55, 0.41619
136350.26, 1415187.75, 0.41619
136884.74, 1415054.96, 0.41619
136830.12, 1415108.23, 0.41619
136304.9, 1415167.27, 0.41619
136328.81, 1415068.44, 0.41619
136369.94, 1415084.24, 0.41619
136081.55, 1415692.73, 0.41619
136391.34, 1415183.42, 0.41619
136875.63, 1415162.5, 0.41619
136480.21, 1415175.37, 0.41619
136314.68, 1415034.63, 0.41619
136050.61, 1415120.49, 0.41619
136366.55, 1415019.94, 0.41619
136459.18, 1415217.59, 0.41619
136056.16, 1415873.24, 0.41619
136103.25, 1415281.19, 0.41619
136420.16, 1415155.13, 0.41619
136869.67, 1415083.02, 0.41619
136590.99, 1415052.73, 0.41619
136331.31, 1415323.35, 0.41619
137775.38, 1415705.51, 0.41528
137360.56, 1415966.41, 0.41528
137664.98, 1415630.8, 0.41528
137484.65, 1415348.98, 0.41528
137546.86, 1415585.36, 0.41528
137550.93, 1415502.11, 0.41528
137746.98, 1415592.92, 0.41528
137857.63, 1415849.43, 0.41528
137247.65, 1415711.75, 0.41528
137819.98, 1415779.95, 0.41528
137818.52, 1415885.59, 0.41528
137547.69, 1415451.94, 0.41528
137682.87, 1415661.01, 0.41528
137665.33, 1415482.15, 0.41528
137611.14, 1415908.32, 0.41528
137611.23, 1415554.15, 0.41528
137638.01, 1415422.19, 0.41528
137734.65, 1415490.32, 0.41528
137565.81, 1415755.76, 0.41528
137689.69, 1415898.94, 0.41528
137884.71, 1415926.85, 0.41528
137598.03, 1415514.99, 0.41528
137657.69, 1415512.44, 0.41528
137770.84, 1415516.81, 0.41528
137307.52, 1415837.07, 0.41528
137059.12, 1415901.19, 0.41528
137876.52, 1415365.36, 0.41528
137772.34, 1415549.22, 0.41528
137933.52, 1415971.54, 0.41528
137613.38, 1415447.79, 0.41528
137622.57, 1415507.21, 0.41528
137881.21, 1415869.54, 0.41528
137906.75, 1415225.61, 0.41528
137499.34, 1415693.68, 0.41528
137806.44, 1415569.85, 0.41528
137902.89, 1415970.5, 0.41528
137623.81, 1415375.28, 0.41528
137591.56, 1415538.95, 0.41528
137725.42, 1415458.24, 0.41528
137645.52, 1415877.46, 0.41528
137554.08, 1415902.03, 0.41528
137479.47, 1415918.7, 0.41528
137843.94, 1415685.29, 0.41528
137708.3, 1415785.02, 0.41528
137426.53, 1415914.58, 0.41528
137730.0, 1415528.69, 0.41528
137300.64, 1415834.12, 0.41528
137294.29, 1415832.05, 0.41528
137506.83, 1415297.5, 0.41528
137945.58, 1415880.4, 0.41528
137731.64, 1415518.87, 0.41528
137720.76, 1415892.03, 0.41528
137620.04, 1415743.12, 0.41528
137707.49, 1415571.28, 0.41528
137947.79, 1415917.55, 0.41528
135601.54, 1418321.22, 0.42402
135706.66, 1418519.14, 0.42402
135716.24, 1418070.97, 0.42402
135662.12, 1418393.39, 0.42402
135860.47, 1418397.09, 0.42402
135149.86, 1418610.15, 0.42402
135920.04, 1418244.67, 0.42402
135188.02, 1418631.31, 0.42402
135815.6, 1418050.96, 0.42402
135643.1, 1418119.03, 0.42402
135636.27, 1418421.94, 0.42402
135904.78, 1418226.44, 0.42402
135058.47, 1418632.28, 0.42402
135558.64, 1418557.25, 0.42402
135649.51, 1418581.16, 0.42402
135559.94, 1418459.72, 0.42402
135823.24, 1418024.38, 0.42402
135640.97, 1418548.11, 0.42402
135593.48, 1418409.64, 0.42402
135597.65, 1418375.16, 0.42402
135878.64, 1418423.82, 0.42402
135416.66, 1418712.64, 0.42402
135673.45, 1418493.36, 0.42402
135577.92, 1418482.85, 0.42402
135106.54, 1418640.19, 0.42402
135222.56, 1418168.66, 0.42402
135607.52, 1418489.32, 0.42402
135881.38, 1418396.87, 0.42402
135638.03, 1418483.68, 0.42402
135781.29, 1418102.02, 0.42402
135103.95, 1418652.13, 0.42402
135550.06, 1418260.97, 0.42402
135629.93, 1418340.56, 0.42402
138773.22, 1418589.91, 0.40728
138034.19, 1418203.8, 0.40728
138368.78, 1418675.06, 0.40728
138221.93, 1418777.13, 0.40728
138877.48, 1418149.02, 0.40728
138816.44, 1418109.24, 0.40728
138050.38, 1418161.14, 0.40728
138167.95, 1418849.22, 0.40728
138702.27, 1418191.22, 0.40728
138074.72, 1418259.36, 0.40728
138191.66, 1418193.76, 0.40728
138390.0, 1418626.79, 0.40728
138119.19, 1418202.74, 0.40728
138047.4, 1418177.4, 0.40728
138474.21, 1418599.15, 0.40728
139825.42, 1418683.19, 0.41595
139145.22, 1418925.82, 0.41595
139423.71, 1418956.62, 0.41595
139200.7, 1418940.13, 0.41595
139141.51, 1418975.64, 0.41595
139824.97, 1418402.73, 0.41595
139315.13, 1418437.05, 0.41595
139940.28, 1418137.81, 0.41595
139528.95, 1418664.11, 0.41595
139158.87, 1418895.87, 0.41595
139228.06, 1418939.49, 0.41595
136581.83, 1418282.85, 0.40534
136971.71, 1418751.0, 0.40534
136935.36, 1418790.55, 0.40534
136773.76, 1418222.62, 0.40534
136850.45, 1418285.29, 0.40534
136768.65, 1418472.25, 0.40534
136837.15, 1418788.02, 0.40534
136852.27, 1418828.42, 0.40534
136916.76, 1418297.47, 0.40534
136790.96, 1418456.45, 0.40534
136825.34, 1418919.31, 0.40534
136845.1, 1418906.44, 0.40534
136373.79, 1418676.2, 0.40534
136864.54, 1418851.46, 0.40534
136799.05, 1418493.01, 0.40534
136966.18, 1418490.37, 0.40534
137147.99, 1418698.61, 0.4034
137294.81, 1418276.16, 0.4034
137587.07, 1418321.89, 0.4034
137357.01, 1418142.35, 0.4034
137594.35, 1418663.64, 0.4034
137217.03, 1418347.65, 0.4034
137535.42, 1418329.25, 0.4034
137363.89, 1418271.76, 0.4034
137159.65, 1418419.12, 0.4034
137240.33, 1418267.6, 0.4034
137326.52, 1418300.88, 0.4034
137542.51, 1418207.01, 0.4034
137245.07, 1418650.39, 0.4034
137607.01, 1418087.18, 0.4034
137474.43, 1418143.5, 0.4034
137183.52, 1418319.37, 0.4034
137159.51, 1418166.5, 0.4034
137269.45, 1418324.59, 0.4034
137145.0, 1418593.74, 0.4034
137632.06, 1418255.44, 0.4034
137118.83, 1418385.72, 0.4034
137261.85, 1418837.22, 0.4034
137571.88, 1418216.71, 0.4034
137156.62, 1418285.46, 0.4034
137191.05, 1418242.19, 0.4034
137111.99, 1418532.17, 0.4034
137234.19, 1418110.07, 0.4034
137189.64, 1418210.71, 0.4034
137356.02, 1418378.57, 0.4034
137034.19, 1418862.57, 0.4034
137645.12, 1418085.39, 0.4034
137438.9, 1418416.34, 0.4034
137325.48, 1418584.45, 0.4034
137802.19, 1418058.84, 0.4034
137023.72, 1418210.41, 0.4034
137651.42, 1418466.49, 0.4034
137534.73, 1418379.38, 0.4034
137689.36, 1418730.35, 0.4034
137154.09, 1418374.14, 0.4034
137680.35, 1418785.78, 0.4034
137876.07, 1418330.69, 0.4034
137769.9, 1418014.99, 0.4034
137935.06, 1418199.38, 0.4034
135186.15, 1417247.33, 0.40683
135662.34, 1417628.94, 0.40683
135077.88, 1417165.48, 0.40683
135526.92, 1417863.06, 0.40683
135594.71, 1417893.0, 0.40683
135717.63, 1417831.46, 0.40683
135742.28, 1417763.95, 0.40683
135714.47, 1417615.57, 0.40683
135200.83, 1417031.97, 0.40683
135938.02, 1417828.52, 0.40683
135354.39, 1417037.32, 0.40683
135722.09, 1417807.43, 0.40683
135231.23, 1417543.39, 0.40683
135942.54, 1417372.76, 0.40683
135536.37, 1417711.87, 0.40683
135968.25, 1417375.94, 0.40683
135292.69, 1417092.48, 0.40683
135637.95, 1417858.21, 0.40683
135154.09, 1417498.22, 0.40683
135931.1, 1417324.37, 0.40683
135438.53, 1417216.57, 0.40683
135982.19, 1417816.86, 0.40683
135555.81, 1417652.92, 0.40683
135194.84, 1417213.52, 0.40683
135986.37, 1417447.04, 0.40683
135980.26, 1417483.64, 0.40683
135859.29, 1417469.34, 0.40683
135336.55, 1417046.51, 0.40683
135551.66, 1417953.6, 0.40683
135216.11, 1417204.87, 0.40683
135204.98, 1417159.83, 0.40683
135827.25, 1417455.14, 0.40683
138324.78, 1417178.54, 0.41764
138731.39, 1417062.59, 0.41764
138601.68, 1417208.95, 0.41764
138410.71, 1417145.67, 0.41764
138186.6, 1417147.85, 0.41764
138659.17, 1417161.99, 0.41764
138478.03, 1417063.73, 0.41764
138489.43, 1417263.87, 0.41764
138593.4, 1417078.8, 0.41764
138542.27, 1417105.24, 0.41764
138032.34, 1417834.16, 0.41764
138038.24, 1417905.55, 0.41764
138175.93, 1417094.2, 0.41764
138130.02, 1417055.33, 0.41764
138834.96, 1417374.01, 0.41764
138858.75, 1417419.29, 0.41764
138388.46, 1417199.59, 0.41764
138197.39, 1417087.53, 0.41764
138436.23, 1417140.02, 0.41764
138190.86, 1417037.2, 0.41764
138286.37, 1417161.9, 0.41764
138023.25, 1417113.93, 0.41764
138090.16, 1417829.53, 0.41764
138067.89, 1417883.92, 0.41764
138244.31, 1417073.1, 0.41764
138800.69, 1417382.25, 0.41764
138338.69, 1417047.29, 0.41764
138199.09, 1417037.92, 0.41764
139360.87, 1417675.37, 0.64851
136338.24, 1417304.58, 0.40008
136238.97, 1417313.82, 0.40008
136314.63, 1417141.85, 0.40008
136230.59, 1417278.5, 0.40008
136283.35, 1417139.5, 0.40008
136234.94, 1417017.6, 0.40008
136339.06, 1417046.19, 0.40008
136348.75, 1417292.61, 0.40008
136280.9, 1417274.63, 0.40008
136216.44, 1417304.19, 0.40008
136434.76, 1417249.81, 0.40008
136099.68, 1417234.54, 0.40008
137362.97, 1417153.52, 0.40092
137350.81, 1417206.36, 0.40092
137366.19, 1417373.91, 0.40092
137301.09, 1417889.96, 0.40092
137759.37, 1417922.62, 0.40092
137516.22, 1417609.79, 0.40092
137455.48, 1417256.01, 0.40092
137891.43, 1417058.89, 0.40092
137821.79, 1417072.62, 0.40092
137428.79, 1417276.56, 0.40092
137693.92, 1417812.55, 0.40092
137424.72, 1417150.58, 0.40092
137434.92, 1417549.83, 0.40092
137923.81, 1417136.67, 0.40092
137582.12, 1417757.18, 0.40092
137935.29, 1417092.52, 0.40092
137224.19, 1417943.67, 0.40092
137652.91, 1417521.73, 0.40092
137229.11, 1417900.95, 0.40092
137381.24, 1417709.56, 0.40092
137644.67, 1417659.66, 0.40092
137339.23, 1417301.43, 0.40092
137939.86, 1417585.45, 0.40092
137358.75, 1417411.8, 0.40092
137957.89, 1417151.52, 0.40092
137253.5, 1417892.32, 0.40092
137526.79, 1417832.6, 0.40092
137848.61, 1417232.19, 0.40092
137730.59, 1417138.45, 0.40092
137908.15, 1417620.04, 0.40092
137861.34, 1417279.29, 0.40092
