200367.89, 1489956.46, 0.4693
200330.33, 1489541.28, 0.4693
200456.77, 1489667.41, 0.4693
200442.08, 1489922.89, 0.4693
203642.76, 1489944.38, 0.49724
203608.24, 1489099.44, 0.49724
203474.44, 1489809.47, 0.49724
203491.85, 1489231.55, 0.49724
203521.79, 1489964.96, 0.49724
204685.45, 1489270.49, 0.416
204363.8, 1489052.47, 0.416
204288.37, 1489108.83, 0.416
204358.06, 1489087.58, 0.416
204100.88, 1489242.63, 0.416
204338.86, 1489320.39, 0.416
204273.38, 1489240.64, 0.416
204276.63, 1489062.3, 0.416
204117.65, 1489222.75, 0.416
204245.17, 1489162.44, 0.416
204222.63, 1489252.99, 0.416
204170.25, 1489230.6, 0.416
204353.63, 1489744.34, 0.416
201405.98, 1489362.5, 0.4151
201452.99, 1489364.71, 0.4151
201582.05, 1489384.62, 0.4151
201344.56, 1489293.2, 0.4151
201780.91, 1489535.92, 0.4151
201527.45, 1489384.66, 0.4151
201333.37, 1489330.15, 0.4151
201819.22, 1489892.05, 0.4151
201595.13, 1489360.9, 0.4151
201794.21, 1489570.66, 0.4151
201798.16, 1489323.59, 0.4151
201764.64, 1489496.33, 0.4151
201657.2, 1489515.89, 0.4151
201539.38, 1489520.9, 0.4151
201735.45, 1489499.73, 0.4151
201672.04, 1489450.01, 0.4151
201494.31, 1489520.6, 0.4151
202762.66, 1489437.7, 0.4595
202103.66, 1489197.62, 0.4595
202699.94, 1489119.02, 0.4595
202175.56, 1489272.4, 0.4595
202728.77, 1489457.04, 0.4595
202073.4, 1489137.98, 0.4595
202802.52, 1489020.35, 0.4595
200698.49, 1486750.63, 0.40357
200044.6, 1486237.04, 0.40357
200554.98, 1486822.4, 0.40357
200617.88, 1486768.93, 0.40357
200592.1, 1486873.73, 0.40357
200825.52, 1486773.35, 0.40357
200569.58, 1486746.52, 0.40357
200868.71, 1486716.17, 0.40357
200558.43, 1486776.2, 0.40357
200693.15, 1486817.26, 0.40357
200379.46, 1486838.7, 0.40357
200027.36, 1486386.68, 0.40357
200298.96, 1486329.55, 0.40357
200513.81, 1486747.18, 0.40357
