160415.35, 1494642.15, 0.44129
160433.19, 1494705.82, 0.44129
160447.8, 1494676.61, 0.44129
160117.12, 1494593.81, 0.44129
160150.01, 1494033.21, 0.44129
164310.91, 1494032.47, 0.688
162035.72, 1494113.45, 0.56688
162216.55, 1494097.3, 0.56688
160391.68, 1491874.62, 0.47826
160814.73, 1491825.27, 0.47826
160733.3, 1491866.48, 0.47826
160623.13, 1491731.95, 0.47826
160772.47, 1491671.63, 0.47826
160798.88, 1491785.11, 0.47826
163748.76, 1491387.23, 0.40621
163611.82, 1491102.71, 0.40621
163661.65, 1491421.88, 0.40621
163741.27, 1491662.04, 0.40621
163653.37, 1491147.5, 0.40621
163520.52, 1491134.46, 0.40621
163840.47, 1491190.22, 0.40621
163657.24, 1491753.1, 0.40621
164624.55, 1491716.97, 0.41762
164365.67, 1491889.62, 0.41762
164045.92, 1491551.78, 0.41762
164391.88, 1491866.53, 0.41762
164409.31, 1491540.56, 0.41762
164432.83, 1491596.05, 0.41762
164974.17, 1491281.7, 0.41762
164662.97, 1491542.5, 0.41762
164780.77, 1491524.5, 0.41762
164925.45, 1491208.03, 0.41762
164822.36, 1491464.92, 0.41762
164573.3, 1491753.09, 0.41762
164800.09, 1491166.78, 0.41762
164883.41, 1491191.45, 0.41762
164556.21, 1491711.84, 0.41762
164666.07, 1491429.04, 0.41762
164076.63, 1491370.03, 0.41762
164454.07, 1491673.2, 0.41762
164804.58, 1491508.37, 0.41762
164391.66, 1491508.51, 0.41762
164132.81, 1491665.55, 0.41762
164578.52, 1491462.18, 0.41762
164568.68, 1491480.78, 0.41762
164051.69, 1491653.27, 0.41762
164597.18, 1491449.66, 0.41762
164951.08, 1491213.64, 0.41762
164088.41, 1491284.58, 0.41762
164562.71, 1491090.62, 0.41762
164788.49, 1491269.08, 0.41762
164922.3, 1491300.07, 0.41762
164020.54, 1491420.6, 0.41762
164815.14, 1491141.97, 0.41762
164224.39, 1491776.19, 0.41762
162322.34, 1491449.03, 0.52323
163919.89, 1490587.01, 0.40459
163820.15, 1490593.5, 0.40459
163763.26, 1490558.68, 0.40459
163047.5, 1490246.27, 0.40459
163735.14, 1490442.51, 0.40459
164756.94, 1490504.36, 0.4163
164617.64, 1490891.4, 0.4163
164305.23, 1490829.36, 0.4163
164891.49, 1490480.8, 0.4163
164304.78, 1490886.01, 0.4163
164359.62, 1490833.57, 0.4163
164981.0, 1490888.62, 0.4163
164763.25, 1490861.32, 0.4163
