129232.11, 1479345.85, 0.4013
129216.23, 1479367.11, 0.4013
129266.19, 1479226.98, 0.4013
126742.83, 1479307.95, 0.4039
126683.9, 1479086.46, 0.4039
126133.12, 1479377.41, 0.4039
126561.09, 1479647.98, 0.4039
126587.32, 1479215.56, 0.4039
126566.31, 1479358.42, 0.4039
126753.27, 1479146.56, 0.4039
126671.34, 1479547.53, 0.4039
126502.14, 1479160.88, 0.4039
126604.25, 1479050.96, 0.4039
126577.71, 1479956.3, 0.4039
126611.66, 1479384.67, 0.4039
126516.22, 1479964.37, 0.4039
126644.42, 1479428.27, 0.4039
126625.37, 1479123.49, 0.4039
126096.51, 1479202.72, 0.4039
126718.99, 1479111.76, 0.4039
126559.21, 1479071.75, 0.4039
126729.35, 1479625.59, 0.4039
126815.72, 1479065.93, 0.4039
126531.53, 1479679.46, 0.4039
126810.58, 1479412.25, 0.4039
126613.13, 1479344.83, 0.4039
126827.53, 1479129.86, 0.4039
126574.84, 1479251.08, 0.4039
126786.29, 1479772.46, 0.4039
126683.26, 1479747.26, 0.4039
126785.67, 1479027.94, 0.4039
126802.05, 1479380.26, 0.4039
126501.73, 1479032.28, 0.4039
126636.53, 1479899.62, 0.4039
126611.66, 1479653.89, 0.4039
126617.82, 1479888.18, 0.4039
126610.74, 1479162.89, 0.4039
126610.47, 1479802.42, 0.4039
126629.61, 1479946.88, 0.4039
126676.5, 1479246.57, 0.4039
126719.32, 1479572.25, 0.4039
126141.76, 1479663.73, 0.4039
126821.35, 1479165.32, 0.4039
126611.52, 1479192.01, 0.4039
126636.24, 1479078.24, 0.4039
126553.41, 1479201.73, 0.4039
126543.61, 1479861.11, 0.4039
126912.25, 1479589.79, 0.4039
126576.68, 1479885.57, 0.4039
126205.58, 1479940.46, 0.4039
126976.42, 1479556.82, 0.4039
126588.6, 1479164.67, 0.4039
126759.63, 1479721.88, 0.4039
126234.8, 1479227.38, 0.4039
126709.72, 1479743.83, 0.4039
126555.46, 1479224.89, 0.4039
126574.93, 1479829.89, 0.4039
126742.02, 1479175.45, 0.4039
126327.13, 1479538.04, 0.4039
126646.18, 1479319.61, 0.4039
126549.12, 1479840.7, 0.4039
126550.7, 1479965.43, 0.4039
126672.54, 1479917.5, 0.4039
126758.44, 1479060.63, 0.4039
126809.28, 1479642.9, 0.4039
126477.54, 1479117.82, 0.4039
126763.9, 1479789.63, 0.4039
126290.36, 1479844.97, 0.4039
126239.94, 1479641.55, 0.4039
126350.98, 1479053.37, 0.4039
126557.69, 1479688.3, 0.4039
126748.74, 1479614.0, 0.4039
127589.87, 1479887.05, 0.40864
127612.3, 1479910.89, 0.40864
127702.94, 1479096.31, 0.40864
127368.29, 1479607.8, 0.40864
127559.36, 1479125.77, 0.40864
127054.55, 1479739.01, 0.40864
127465.16, 1479692.19, 0.40864
127937.95, 1479939.91, 0.40864
127285.83, 1479440.98, 0.40864
127088.65, 1479554.61, 0.40864
127745.95, 1479184.95, 0.40864
127904.17, 1479948.35, 0.40864
127900.72, 1479801.01, 0.40864
127742.7, 1479138.86, 0.40864
127740.25, 1479310.07, 0.40864
127655.49, 1479379.02, 0.40864
127928.7, 1479208.64, 0.40864
127563.88, 1479676.31, 0.40864
127394.86, 1479783.89, 0.40864
127956.57, 1479144.56, 0.40864
127083.68, 1479730.04, 0.40864
127943.41, 1479162.5, 0.40864
127779.94, 1479828.3, 0.40864
127782.41, 1479170.32, 0.40864
127894.49, 1479874.53, 0.40864
127544.64, 1479671.32, 0.40864
127936.18, 1479898.64, 0.40864
127866.87, 1479185.49, 0.40864
127813.88, 1479265.87, 0.40864
127066.12, 1479776.15, 0.40864
127828.59, 1479188.56, 0.40864
127577.67, 1479944.82, 0.40864
127881.15, 1479933.81, 0.40864
127255.5, 1479038.94, 0.40864
127476.27, 1479818.37, 0.40864
127903.57, 1479899.25, 0.40864
127729.11, 1479135.59, 0.40864
127812.18, 1479188.54, 0.40864
127654.88, 1479398.85, 0.40864
127186.28, 1479511.17, 0.40864
127361.95, 1479790.69, 0.40864
127352.12, 1479887.91, 0.40864
127524.39, 1479173.31, 0.40864
127599.66, 1479872.29, 0.40864
127812.75, 1479146.48, 0.40864
127486.47, 1479954.77, 0.40864
127674.61, 1479650.67, 0.40864
127470.49, 1479760.73, 0.40864
127931.97, 1479881.44, 0.40864
127882.75, 1479170.41, 0.40864
127567.08, 1479715.07, 0.40864
125734.55, 1476198.89, 0.428
125919.43, 1476104.07, 0.428
125741.04, 1476166.95, 0.428
125925.4, 1476647.22, 0.428
125942.42, 1476768.7, 0.428
125095.83, 1476959.16, 0.428
125439.73, 1476275.6, 0.428
125026.34, 1476046.2, 0.428
125043.82, 1476024.72, 0.428
125504.06, 1476556.3, 0.428
125137.34, 1476037.65, 0.428
125147.74, 1476955.63, 0.428
125731.49, 1476045.62, 0.428
125960.05, 1476807.37, 0.428
125952.76, 1476054.61, 0.428
125505.21, 1476064.79, 0.428
125522.26, 1476083.51, 0.428
128580.66, 1476054.44, 0.43024
128713.11, 1476299.29, 0.43024
128127.43, 1476594.38, 0.43024
128179.59, 1476837.82, 0.43024
128796.05, 1476775.65, 0.43024
128072.25, 1476399.79, 0.43024
128226.64, 1476578.31, 0.43024
128275.55, 1476342.52, 0.43024
128697.44, 1476153.29, 0.43024
128200.09, 1476598.83, 0.43024
128177.88, 1476266.56, 0.43024
128127.14, 1476295.9, 0.43024
128077.07, 1476606.41, 0.43024
128850.87, 1476951.26, 0.43024
128812.42, 1476938.99, 0.43024
128295.07, 1476753.76, 0.43024
128897.46, 1476853.98, 0.43024
129139.26, 1476829.36, 0.40386
129257.83, 1476708.42, 0.40386
129255.85, 1476919.23, 0.40386
129686.39, 1476968.27, 0.40386
129423.9, 1476786.79, 0.40386
129514.43, 1476699.81, 0.40386
129446.63, 1476169.67, 0.40386
129261.03, 1476770.5, 0.40386
129555.34, 1476078.79, 0.40386
129117.95, 1476772.23, 0.40386
129135.32, 1476706.57, 0.40386
129411.97, 1476842.95, 0.40386
129470.08, 1476121.66, 0.40386
129964.48, 1476015.44, 0.40386
129642.04, 1476890.68, 0.40386
129381.04, 1476018.92, 0.40386
129219.58, 1476902.87, 0.40386
129495.62, 1476135.92, 0.40386
126653.31, 1476387.17, 0.41824
126761.65, 1476307.31, 0.41824
126725.97, 1476268.85, 0.41824
126340.15, 1476609.09, 0.41824
126886.91, 1476320.88, 0.41824
126614.76, 1476456.11, 0.41824
126545.7, 1476470.95, 0.41824
126717.02, 1476402.58, 0.41824
126952.54, 1476134.24, 0.41824
126203.45, 1476544.39, 0.41824
126552.52, 1476318.5, 0.41824
126467.46, 1476529.74, 0.41824
126749.13, 1476406.06, 0.41824
126760.0, 1476175.83, 0.41824
126121.1, 1476539.58, 0.41824
126820.47, 1476334.96, 0.41824
126716.48, 1476371.38, 0.41824
126736.27, 1476753.14, 0.41824
126034.51, 1476698.55, 0.41824
126956.95, 1476155.04, 0.41824
126399.53, 1476510.57, 0.41824
126661.15, 1476250.03, 0.41824
126350.83, 1476544.76, 0.41824
126363.44, 1476422.47, 0.41824
126036.13, 1476723.14, 0.41824
126832.37, 1476304.33, 0.41824
126063.63, 1476567.03, 0.41824
126382.7, 1476389.33, 0.41824
126495.94, 1476329.43, 0.41824
126276.53, 1476601.2, 0.41824
126424.9, 1476506.08, 0.41824
126570.2, 1476516.65, 0.41824
126312.74, 1476611.43, 0.41824
126281.52, 1476515.15, 0.41824
126110.79, 1476654.86, 0.41824
126517.73, 1476434.51, 0.41824
126511.79, 1476569.14, 0.41824
126330.0, 1476443.1, 0.41824
126554.97, 1476369.28, 0.41824
126922.51, 1476414.13, 0.41824
126417.1, 1476389.9, 0.41824
126404.4, 1476371.48, 0.41824
126241.87, 1476675.64, 0.41824
126541.62, 1476356.54, 0.41824
126693.65, 1476945.73, 0.41824
126544.29, 1476520.34, 0.41824
126640.49, 1476371.06, 0.41824
126745.82, 1476205.92, 0.41824
126840.79, 1476322.91, 0.41824
126316.65, 1476735.83, 0.41824
126496.37, 1476404.53, 0.41824
126599.74, 1476361.06, 0.41824
126779.05, 1476136.51, 0.41824
126413.09, 1476452.86, 0.41824
126230.88, 1476563.61, 0.41824
126519.65, 1476505.27, 0.41824
126807.62, 1476393.74, 0.41824
126814.95, 1476867.83, 0.41824
126388.65, 1476420.13, 0.41824
126629.97, 1476267.84, 0.41824
126936.18, 1476356.42, 0.41824
126343.7, 1476632.49, 0.41824
126474.18, 1476496.11, 0.41824
127296.64, 1476274.36, 0.40944
127345.3, 1476068.66, 0.40944
127209.3, 1476258.23, 0.40944
127393.48, 1476279.92, 0.40944
127184.64, 1476153.85, 0.40944
127655.99, 1476048.15, 0.40944
127100.95, 1476071.47, 0.40944
127484.53, 1476075.15, 0.40944
127880.05, 1476240.49, 0.40944
127584.79, 1476568.54, 0.40944
127847.11, 1476653.72, 0.40944
127455.45, 1476947.84, 0.40944
127606.53, 1476644.02, 0.40944
127735.61, 1476386.23, 0.40944
127620.76, 1476664.67, 0.40944
127633.78, 1476408.11, 0.40944
127530.05, 1476129.18, 0.40944
127910.21, 1476445.94, 0.40944
127107.62, 1476258.96, 0.40944
127532.46, 1476970.31, 0.40944
127977.32, 1476380.99, 0.40944
127404.39, 1476301.92, 0.40944
127340.87, 1476255.22, 0.40944
127859.27, 1476420.15, 0.40944
127266.08, 1476291.73, 0.40944
127098.9, 1476327.08, 0.40944
127162.77, 1476068.76, 0.40944
127367.97, 1476949.48, 0.40944
127304.71, 1476099.45, 0.40944
127920.35, 1476689.06, 0.40944
127152.94, 1476096.89, 0.40944
127672.47, 1476070.17, 0.40944
127523.25, 1476658.83, 0.40944
127490.57, 1476126.79, 0.40944
127937.76, 1476372.58, 0.40944
127465.16, 1476957.74, 0.40944
127052.71, 1476115.9, 0.40944
127302.71, 1476302.5, 0.40944
127128.42, 1476096.11, 0.40944
127224.39, 1476218.96, 0.40944
127467.54, 1476120.59, 0.40944
127550.8, 1476540.55, 0.40944
127220.97, 1476247.59, 0.40944
127760.95, 1476019.45, 0.40944
127520.19, 1476949.22, 0.40944
127110.09, 1476278.36, 0.40944
127302.81, 1476236.49, 0.40944
127207.46, 1476096.29, 0.40944
127181.03, 1476297.65, 0.40944
125667.99, 1475740.26, 0.40047
125368.44, 1475268.98, 0.40047
125447.82, 1475056.31, 0.40047
125207.95, 1475268.76, 0.40047
125700.26, 1475858.17, 0.40047
125285.88, 1475590.93, 0.40047
125142.57, 1475721.03, 0.40047
125143.18, 1475127.71, 0.40047
125140.34, 1475531.04, 0.40047
125152.38, 1475310.23, 0.40047
125635.51, 1475907.68, 0.40047
125279.61, 1475404.61, 0.40047
125378.36, 1475389.84, 0.40047
125230.06, 1475877.51, 0.40047
125050.77, 1475085.23, 0.40047
125115.94, 1475356.5, 0.40047
125136.63, 1475478.95, 0.40047
125911.05, 1475207.31, 0.40047
125064.23, 1475038.43, 0.40047
125750.3, 1475820.99, 0.40047
125167.08, 1475422.43, 0.40047
125861.5, 1475186.09, 0.40047
125185.73, 1475083.07, 0.40047
125121.75, 1475035.52, 0.40047
125283.74, 1475330.53, 0.40047
125056.9, 1475109.42, 0.40047
125358.84, 1475529.91, 0.40047
125449.4, 1475488.59, 0.40047
125215.17, 1475481.24, 0.40047
125366.7, 1475635.61, 0.40047
125259.48, 1475588.46, 0.40047
125440.05, 1475628.77, 0.40047
125257.32, 1475374.52, 0.40047
125394.65, 1475643.29, 0.40047
125213.88, 1475437.69, 0.40047
125262.62, 1475396.96, 0.40047
125212.77, 1475536.71, 0.40047
125056.66, 1475548.89, 0.40047
125463.84, 1475468.33, 0.40047
125016.49, 1475426.03, 0.40047
125153.25, 1475260.15, 0.40047
125366.45, 1475375.16, 0.40047
125198.73, 1475209.5, 0.40047
125269.14, 1475542.68, 0.40047
125965.92, 1475889.35, 0.40047
125282.25, 1475377.54, 0.40047
125291.55, 1475212.25, 0.40047
125681.83, 1475767.09, 0.40047
125113.88, 1475157.84, 0.40047
125249.87, 1475880.94, 0.40047
125026.26, 1475732.69, 0.40047
125237.82, 1475486.43, 0.40047
125323.2, 1475468.09, 0.40047
125164.38, 1475262.44, 0.40047
125655.43, 1475869.53, 0.40047
125348.77, 1475652.4, 0.40047
125168.78, 1475263.78, 0.40047
125441.8, 1475504.66, 0.40047
125025.69, 1475104.75, 0.40047
125166.54, 1475180.37, 0.40047
128407.72, 1475456.13, 0.40464
128258.12, 1475121.98, 0.40464
128187.63, 1475324.17, 0.40464
128599.3, 1475433.07, 0.40464
128364.29, 1475485.42, 0.40464
128229.23, 1475103.97, 0.40464
128292.89, 1475157.41, 0.40464
128212.5, 1475026.65, 0.40464
128475.78, 1475494.32, 0.40464
128482.57, 1475323.23, 0.40464
128232.68, 1475438.14, 0.40464
128273.29, 1475364.44, 0.40464
128335.28, 1475407.14, 0.40464
128214.64, 1475737.11, 0.40464
128201.03, 1475662.89, 0.40464
128481.54, 1475202.08, 0.40464
128066.37, 1475274.84, 0.40464
128423.56, 1475483.71, 0.40464
128053.62, 1475692.51, 0.40464
128021.79, 1475623.89, 0.40464
128144.87, 1475700.21, 0.40464
128421.81, 1475218.88, 0.40464
128018.9, 1475411.53, 0.40464
128333.54, 1475174.36, 0.40464
128072.83, 1475667.42, 0.40464
128101.09, 1475734.65, 0.40464
128337.79, 1475384.12, 0.40464
128236.23, 1475407.24, 0.40464
128425.75, 1475434.17, 0.40464
128374.8, 1475220.48, 0.40464
128184.05, 1475638.72, 0.40464
129597.81, 1475705.5, 0.4241
129704.46, 1475648.68, 0.4241
129720.68, 1475683.85, 0.4241
129744.16, 1475578.66, 0.4241
129715.71, 1475748.82, 0.4241
129756.06, 1475704.33, 0.4241
129932.68, 1475620.65, 0.4241
129665.82, 1475828.02, 0.4241
129959.58, 1475089.57, 0.4241
129761.67, 1475780.35, 0.4241
129669.48, 1475312.15, 0.4241
129624.3, 1475611.09, 0.4241
129634.2, 1475177.73, 0.4241
129954.1, 1475974.86, 0.4241
129702.37, 1475302.08, 0.4241
129974.74, 1475981.81, 0.4241
129701.18, 1475081.08, 0.4241
126300.72, 1475668.98, 0.44385
126616.97, 1475180.76, 0.44385
126268.11, 1475599.1, 0.44385
126556.96, 1475737.38, 0.44385
126304.17, 1475232.02, 0.44385
126572.2, 1475236.95, 0.44385
126497.84, 1475145.46, 0.44385
126511.38, 1475114.87, 0.44385
126088.86, 1475128.54, 0.44385
126265.54, 1475069.89, 0.44385
126486.66, 1475385.9, 0.44385
126294.16, 1475130.99, 0.44385
126965.01, 1475319.12, 0.44385
126839.37, 1475031.53, 0.44385
126529.06, 1475148.79, 0.44385
126942.59, 1475144.46, 0.44385
126657.2, 1475535.08, 0.44385
126378.59, 1475795.65, 0.44385
126777.43, 1475115.9, 0.44385
126519.99, 1475061.05, 0.44385
126575.8, 1475144.8, 0.44385
126736.71, 1475104.52, 0.44385
126250.69, 1475275.41, 0.44385
126974.25, 1475024.92, 0.44385
126215.34, 1475044.67, 0.44385
126173.79, 1475249.3, 0.44385
126925.58, 1475310.0, 0.44385
126709.5, 1475252.71, 0.44385
126823.95, 1475092.6, 0.44385
126324.57, 1475173.66, 0.44385
126375.83, 1475014.79, 0.44385
126849.3, 1475443.34, 0.44385
126313.73, 1475188.93, 0.44385
126246.15, 1475087.68, 0.44385
126192.08, 1475168.35, 0.44385
126912.07, 1475111.86, 0.44385
126025.68, 1475080.65, 0.44385
126885.24, 1475860.01, 0.44385
126124.38, 1475108.9, 0.44385
126613.03, 1475472.4, 0.44385
126917.66, 1475261.98, 0.44385
126570.37, 1475093.03, 0.44385
126498.79, 1475193.51, 0.44385
126676.64, 1475385.83, 0.44385
127640.43, 1475357.06, 0.40514
127405.62, 1475340.44, 0.40514
127569.41, 1475693.51, 0.40514
127964.41, 1475639.1, 0.40514
127358.27, 1475749.56, 0.40514
127100.14, 1475680.68, 0.40514
127455.76, 1475652.95, 0.40514
127136.65, 1475939.06, 0.40514
127169.99, 1475420.15, 0.40514
127308.03, 1475286.43, 0.40514
127932.03, 1475172.17, 0.40514
127356.65, 1475794.03, 0.40514
127426.3, 1475647.8, 0.40514
127649.8, 1475937.71, 0.40514
127303.13, 1475198.52, 0.40514
127088.78, 1475073.78, 0.40514
127307.62, 1475170.27, 0.40514
127902.8, 1475544.31, 0.40514
127785.17, 1475573.06, 0.40514
127892.84, 1475054.28, 0.40514
127343.68, 1475914.16, 0.40514
127922.7, 1475823.65, 0.40514
127121.55, 1475741.99, 0.40514
127102.84, 1475115.84, 0.40514
127227.0, 1475545.09, 0.40514
127503.98, 1475675.85, 0.40514
127348.07, 1475721.61, 0.40514
127227.29, 1475779.54, 0.40514
127525.83, 1475875.02, 0.40514
127353.42, 1475097.43, 0.40514
127493.96, 1475083.27, 0.40514
127263.97, 1475794.76, 0.40514
127554.99, 1475495.58, 0.40514
127802.58, 1475197.41, 0.40514
127827.38, 1475292.41, 0.40514
127081.14, 1475212.52, 0.40514
127280.38, 1475152.73, 0.40514
127156.26, 1475134.09, 0.40514
127075.84, 1475185.76, 0.40514
127973.96, 1475035.96, 0.40514
127408.62, 1475222.41, 0.40514
127407.31, 1475576.07, 0.40514
127769.99, 1475733.56, 0.40514
127428.17, 1475590.85, 0.40514
127952.45, 1475039.4, 0.40514
127355.93, 1475275.95, 0.40514
127784.72, 1475168.76, 0.40514
127985.94, 1475284.7, 0.40514
127716.66, 1475938.32, 0.40514
127920.26, 1475082.25, 0.40514
127921.35, 1475661.8, 0.40514
127100.79, 1475805.59, 0.40514
127028.54, 1475487.9, 0.40514
127061.58, 1475497.4, 0.40514
127531.38, 1475382.28, 0.40514
127961.71, 1475071.84, 0.40514
127899.41, 1475402.88, 0.40514
127487.65, 1475558.22, 0.40514
127501.69, 1475348.54, 0.40514
127047.48, 1475105.36, 0.40514
127540.11, 1475697.14, 0.40514
127376.3, 1475097.02, 0.40514
127783.82, 1475301.41, 0.40514
127158.36, 1475206.73, 0.40514
127016.5, 1475156.19, 0.40514
127985.61, 1475174.61, 0.40514
127288.11, 1475751.66, 0.40514
127824.9, 1475655.31, 0.40514
127049.93, 1475022.36, 0.40514
127987.42, 1475135.41, 0.40514
127168.73, 1475285.99, 0.40514
127491.31, 1475537.3, 0.40514
125766.52, 1478641.77, 0.40405
125690.68, 1478664.23, 0.40405
125208.27, 1478319.52, 0.40405
125904.52, 1478404.45, 0.40405
125692.34, 1478696.01, 0.40405
125574.87, 1478160.92, 0.40405
125881.46, 1478671.48, 0.40405
125813.43, 1478369.11, 0.40405
125360.51, 1478272.29, 0.40405
125566.78, 1478135.51, 0.40405
125753.44, 1478355.13, 0.40405
125297.1, 1478491.45, 0.40405
125498.81, 1478335.08, 0.40405
125938.67, 1478749.26, 0.40405
125736.71, 1478295.95, 0.40405
125333.06, 1478287.41, 0.40405
125710.42, 1478854.87, 0.40405
125317.29, 1478511.19, 0.40405
125813.76, 1478394.43, 0.40405
125394.84, 1478567.91, 0.40405
125734.6, 1478494.89, 0.40405
125599.38, 1478166.89, 0.40405
125730.58, 1478085.84, 0.40405
125069.03, 1478440.78, 0.40405
125374.98, 1478364.02, 0.40405
125022.48, 1478343.46, 0.40405
125098.94, 1478969.12, 0.40405
125286.16, 1478513.3, 0.40405
125554.1, 1478620.93, 0.40405
125457.27, 1478610.21, 0.40405
125695.88, 1478774.27, 0.40405
125387.6, 1478538.27, 0.40405
125414.49, 1478546.28, 0.40405
125896.24, 1478570.36, 0.40405
125401.57, 1478420.72, 0.40405
125414.27, 1478607.09, 0.40405
128586.38, 1478335.92, 0.40669
128233.8, 1478584.67, 0.40669
128350.66, 1478887.28, 0.40669
128795.51, 1478094.34, 0.40669
128652.86, 1478380.94, 0.40669
128889.93, 1478403.53, 0.40669
128626.43, 1478118.97, 0.40669
128054.56, 1478835.45, 0.40669
128603.08, 1478154.71, 0.40669
128088.97, 1478305.33, 0.40669
128897.64, 1478226.46, 0.40669
128194.18, 1478958.8, 0.40669
128875.42, 1478244.2, 0.40669
128870.79, 1478102.79, 0.40669
128365.25, 1478239.02, 0.40669
128973.26, 1478095.99, 0.40669
128463.88, 1478194.54, 0.40669
128533.72, 1478076.54, 0.40669
128496.68, 1478078.13, 0.40669
128211.12, 1478940.7, 0.40669
128025.18, 1478850.34, 0.40669
128828.55, 1478216.47, 0.40669
128951.06, 1478291.84, 0.40669
128695.27, 1478020.19, 0.40669
128570.08, 1478130.24, 0.40669
128628.61, 1478500.12, 0.40669
128672.51, 1478429.74, 0.40669
128893.1, 1478347.82, 0.40669
128321.51, 1478972.92, 0.40669
128396.31, 1478959.52, 0.40669
128457.09, 1478150.59, 0.40669
128107.21, 1478331.17, 0.40669
128571.33, 1478693.73, 0.40669
128593.19, 1478559.72, 0.40669
128494.53, 1478142.31, 0.40669
128223.75, 1478968.01, 0.40669
128602.16, 1478129.03, 0.40669
128462.43, 1478384.8, 0.40669
128796.02, 1478020.78, 0.40669
128924.6, 1478295.42, 0.40669
128041.73, 1478886.5, 0.40669
128435.84, 1478935.7, 0.40669
128938.08, 1478330.09, 0.40669
128679.61, 1478286.84, 0.40669
128444.83, 1478327.44, 0.40669
128957.58, 1478265.78, 0.40669
128505.36, 1478166.55, 0.40669
128697.61, 1478401.48, 0.40669
128515.63, 1478095.78, 0.40669
128511.83, 1478145.82, 0.40669
128338.39, 1478240.9, 0.40669
128969.45, 1478318.9, 0.40669
128326.64, 1478273.93, 0.40669
128282.48, 1478489.84, 0.40669
129269.32, 1478260.86, 0.40052
129748.37, 1478338.76, 0.40052
129850.35, 1478529.88, 0.40052
129347.35, 1478295.78, 0.40052
129615.32, 1478373.53, 0.40052
129633.91, 1478207.56, 0.40052
129826.07, 1478662.06, 0.40052
129796.38, 1478695.01, 0.40052
129633.26, 1478027.97, 0.40052
129692.01, 1478311.63, 0.40052
129630.58, 1478890.16, 0.40052
129357.96, 1478906.48, 0.40052
129899.72, 1478541.39, 0.40052
129755.46, 1478569.42, 0.40052
129650.62, 1478861.06, 0.40052
129777.33, 1478616.85, 0.40052
129821.93, 1478076.34, 0.40052
129651.86, 1478468.95, 0.40052
129195.1, 1478270.58, 0.40052
129900.3, 1478473.84, 0.40052
129112.87, 1478265.4, 0.40052
129839.51, 1478063.7, 0.40052
129666.93, 1478801.53, 0.40052
129733.72, 1478704.84, 0.40052
129787.73, 1478128.78, 0.40052
129389.03, 1478133.31, 0.40052
129751.36, 1478026.65, 0.40052
129754.5, 1478463.78, 0.40052
129382.91, 1478856.56, 0.40052
129888.31, 1478875.21, 0.40052
129556.17, 1478027.05, 0.40052
129642.19, 1478826.86, 0.40052
129796.29, 1478511.86, 0.40052
129868.25, 1478080.28, 0.40052
129660.72, 1478619.04, 0.40052
129836.77, 1478501.12, 0.40052
129588.33, 1478393.1, 0.40052
129851.54, 1478096.04, 0.40052
129272.69, 1478294.27, 0.40052
129905.78, 1478799.33, 0.40052
129572.96, 1478875.39, 0.40052
129574.17, 1478907.59, 0.40052
129284.02, 1478982.45, 0.40052
129868.47, 1478356.87, 0.40052
129283.97, 1478371.72, 0.40052
129980.23, 1478447.24, 0.40052
129543.67, 1478933.65, 0.40052
129611.6, 1478867.89, 0.40052
129718.41, 1478529.16, 0.40052
129342.77, 1478985.75, 0.40052
129543.17, 1478807.52, 0.40052
129678.55, 1478476.54, 0.40052
129865.99, 1478656.92, 0.40052
129629.51, 1478731.38, 0.40052
