125809.5, 1449386.92, 0.43627
125815.15, 1449741.32, 0.43627
125683.89, 1449653.8, 0.43627
125829.69, 1449639.88, 0.43627
125922.55, 1449608.63, 0.43627
125062.45, 1449733.32, 0.43627
125040.16, 1449702.49, 0.43627
125944.05, 1449715.9, 0.43627
125795.56, 1449359.01, 0.43627
125878.3, 1449907.13, 0.43627
125067.03, 1449348.97, 0.43627
125936.17, 1449577.02, 0.43627
125982.8, 1449621.23, 0.43627
125893.67, 1449797.24, 0.43627
125878.47, 1449377.97, 0.43627
125161.92, 1449297.65, 0.43627
125767.41, 1449630.37, 0.43627
125153.88, 1449794.72, 0.43627
125786.26, 1449599.16, 0.43627
125865.3, 1449869.56, 0.43627
125827.46, 1449703.72, 0.43627
125968.85, 1449576.43, 0.43627
125700.0, 1449437.81, 0.43627
125804.89, 1449291.59, 0.43627
125869.62, 1449954.54, 0.43627
125881.06, 1449694.43, 0.43627
125920.9, 1449743.83, 0.43627
125878.57, 1449975.24, 0.43627
125725.11, 1449447.29, 0.43627
125951.64, 1449629.4, 0.43627
125839.55, 1449112.02, 0.43627
125695.14, 1449590.89, 0.43627
125905.84, 1449541.15, 0.43627
125898.5, 1449950.42, 0.43627
125912.48, 1449969.91, 0.43627
128202.28, 1449621.09, 0.4306
128229.6, 1449528.63, 0.4306
128246.86, 1449317.07, 0.4306
128089.56, 1449853.5, 0.4306
128198.98, 1449487.03, 0.4306
128091.41, 1449930.15, 0.4306
128266.11, 1449370.83, 0.4306
128044.35, 1449947.1, 0.4306
128308.38, 1449293.04, 0.4306
128062.49, 1449409.02, 0.4306
128046.49, 1449877.24, 0.4306
128129.19, 1449865.6, 0.4306
128155.32, 1449578.07, 0.4306
128112.8, 1449568.48, 0.4306
128156.73, 1449044.31, 0.4306
128262.46, 1449041.49, 0.4306
128204.85, 1449527.03, 0.4306
128134.28, 1449671.5, 0.4306
128249.53, 1449442.72, 0.4306
128284.75, 1449350.13, 0.4306
128051.11, 1449807.75, 0.4306
128128.06, 1449631.34, 0.4306
128351.56, 1449232.67, 0.4306
128127.35, 1449579.52, 0.4306
128152.71, 1449620.3, 0.4306
129796.35, 1449666.05, 0.4101
129969.37, 1449753.93, 0.4101
129856.75, 1449746.8, 0.4101
129766.8, 1449820.22, 0.4101
129940.19, 1449087.14, 0.4101
129826.68, 1449638.48, 0.4101
129958.51, 1449066.28, 0.4101
129919.99, 1449689.7, 0.4101
129829.12, 1449569.22, 0.4101
129904.51, 1449752.37, 0.4101
129686.37, 1449840.01, 0.4101
129813.69, 1449096.45, 0.4101
129444.82, 1449731.41, 0.4101
126406.62, 1449369.35, 0.40253
126657.51, 1449255.98, 0.40253
126312.64, 1449024.49, 0.40253
126364.68, 1449304.73, 0.40253
126391.21, 1449407.65, 0.40253
126397.6, 1449316.16, 0.40253
126163.26, 1449757.28, 0.40253
126744.07, 1449781.76, 0.40253
126186.53, 1449705.22, 0.40253
