169587.3, 1419972.21, 0.40269
169347.41, 1419970.54, 0.40269
169644.95, 1419882.09, 0.40269
169313.38, 1419869.97, 0.40269
169074.27, 1419932.03, 0.40269
169117.03, 1419930.21, 0.40269
169894.01, 1419609.17, 0.40269
169802.42, 1419564.29, 0.40269
169075.48, 1419917.05, 0.40269
169877.65, 1419637.34, 0.40269
169733.62, 1419693.94, 0.40269
169188.35, 1419792.03, 0.40269
169702.59, 1419731.86, 0.40269
169090.0, 1419643.25, 0.40269
169180.15, 1419894.01, 0.40269
169291.15, 1419927.27, 0.40269
169927.86, 1419942.9, 0.40269
169054.99, 1419954.58, 0.40269
169970.63, 1419179.41, 0.40269
169306.08, 1419694.67, 0.40269
169665.46, 1419831.73, 0.40269
169822.91, 1419893.11, 0.40269
169190.03, 1419755.31, 0.40269
169817.13, 1419661.1, 0.40269
169151.92, 1419727.37, 0.40269
169071.72, 1419881.43, 0.40269
169275.32, 1419645.12, 0.40269
169267.61, 1419831.13, 0.40269
169839.86, 1419559.27, 0.40269
169954.96, 1419601.3, 0.40269
169352.13, 1419851.5, 0.40269
169543.98, 1419787.3, 0.40269
169800.31, 1419884.63, 0.40269
169969.37, 1419980.55, 0.40269
166079.72, 1419619.28, 0.40281
166084.04, 1419682.57, 0.40281
166062.33, 1419323.85, 0.40281
166244.49, 1419740.57, 0.40281
166913.12, 1419949.22, 0.40281
166311.57, 1419491.4, 0.40281
166085.39, 1419187.06, 0.40281
166672.92, 1419851.55, 0.40281
166163.89, 1419572.69, 0.40281
166049.36, 1419429.44, 0.40281
166023.84, 1419440.71, 0.40281
166270.94, 1419628.99, 0.40281
166076.15, 1419269.16, 0.40281
166045.25, 1419193.91, 0.40281
166142.27, 1419336.35, 0.40281
166035.26, 1419866.08, 0.40281
166364.2, 1419476.9, 0.40281
166302.43, 1419521.93, 0.40281
166776.93, 1419875.26, 0.40281
166215.36, 1419626.45, 0.40281
166089.36, 1419387.26, 0.40281
166168.88, 1419586.44, 0.40281
166267.56, 1419335.45, 0.40281
167699.23, 1419716.52, 0.41349
167608.57, 1419367.41, 0.41349
167171.57, 1419685.7, 0.41349
167747.18, 1419665.31, 0.41349
167570.28, 1419706.44, 0.41349
167444.07, 1419081.12, 0.41349
167146.87, 1419248.4, 0.41349
167436.83, 1419047.71, 0.41349
167611.15, 1419770.19, 0.41349
167628.35, 1419486.4, 0.41349
167252.61, 1419237.96, 0.41349
167613.1, 1419419.82, 0.41349
167134.15, 1419562.17, 0.41349
167433.94, 1419260.7, 0.41349
167184.78, 1419270.86, 0.41349
167553.72, 1419819.02, 0.41349
167592.18, 1419835.64, 0.41349
167684.14, 1419934.27, 0.41349
167256.01, 1419104.27, 0.41349
167881.54, 1419568.71, 0.41349
167106.81, 1419267.48, 0.41349
167659.58, 1419821.4, 0.41349
167603.37, 1419209.76, 0.41349
167594.28, 1419719.89, 0.41349
167141.86, 1419309.15, 0.41349
167623.0, 1419716.58, 0.41349
167040.64, 1419192.1, 0.41349
167255.38, 1419198.96, 0.41349
167614.09, 1419456.08, 0.41349
167127.26, 1419386.03, 0.41349
167554.79, 1419211.6, 0.41349
167239.86, 1419059.83, 0.41349
167624.7, 1419815.76, 0.41349
167408.41, 1419286.13, 0.41349
167723.83, 1419917.59, 0.41349
167293.9, 1419169.57, 0.41349
167389.56, 1419150.19, 0.41349
167291.66, 1419108.03, 0.41349
167934.76, 1419318.98, 0.41349
167547.9, 1419252.38, 0.41349
167695.76, 1419949.88, 0.41349
167645.72, 1419423.25, 0.41349
167740.99, 1419711.34, 0.41349
167188.85, 1419292.69, 0.41349
167228.72, 1419155.29, 0.41349
167364.14, 1419146.44, 0.41349
167065.8, 1419394.76, 0.41349
167920.35, 1419883.38, 0.41349
167383.05, 1419229.54, 0.41349
167779.02, 1419194.44, 0.41349
167556.92, 1419584.9, 0.41349
167607.61, 1419338.71, 0.41349
167377.11, 1419252.24, 0.41349
167645.94, 1419460.19, 0.41349
167590.44, 1419917.92, 0.41349
167948.37, 1419516.86, 0.41349
167615.42, 1419981.82, 0.41349
167889.64, 1419862.54, 0.41349
167413.17, 1419108.03, 0.41349
167312.83, 1419176.76, 0.41349
167128.43, 1419640.45, 0.41349
167588.19, 1419322.49, 0.41349
167409.75, 1419233.89, 0.41349
167386.54, 1419024.32, 0.41349
165791.16, 1416065.66, 0.4091
165857.69, 1416141.32, 0.4091
165294.76, 1416584.02, 0.4091
165605.32, 1416273.6, 0.4091
165435.65, 1416408.09, 0.4091
165799.12, 1416434.45, 0.4091
165392.57, 1416579.97, 0.4091
165569.4, 1416296.23, 0.4091
165445.94, 1416583.08, 0.4091
165673.62, 1416667.12, 0.4091
165835.22, 1416278.74, 0.4091
165304.15, 1416888.18, 0.4091
165775.44, 1416397.65, 0.4091
165453.23, 1416964.88, 0.4091
165613.68, 1416564.15, 0.4091
165880.94, 1416447.53, 0.4091
165650.19, 1416668.98, 0.4091
165897.17, 1416724.48, 0.4091
165642.84, 1416522.99, 0.4091
165975.22, 1416695.15, 0.4091
165579.76, 1416097.39, 0.4091
165699.82, 1416356.72, 0.4091
165496.7, 1416648.1, 0.4091
165566.4, 1416561.78, 0.4091
165649.9, 1416286.88, 0.4091
165879.47, 1416845.05, 0.4091
165583.17, 1416618.63, 0.4091
165745.99, 1416420.74, 0.4091
165461.69, 1416614.47, 0.4091
165965.02, 1416716.2, 0.4091
165899.29, 1416773.04, 0.4091
165930.98, 1416485.9, 0.4091
165764.47, 1416439.65, 0.4091
165790.08, 1416946.89, 0.4091
165692.47, 1416520.81, 0.4091
165863.21, 1416689.33, 0.4091
165562.9, 1416543.55, 0.4091
165753.72, 1416609.97, 0.4091
165906.54, 1416812.63, 0.4091
165513.87, 1416430.27, 0.4091
165360.55, 1416667.37, 0.4091
165803.79, 1416047.27, 0.4091
165689.1, 1416623.45, 0.4091
165425.63, 1416569.03, 0.4091
165504.78, 1416614.69, 0.4091
165607.8, 1416732.54, 0.4091
165704.96, 1416837.46, 0.4091
165426.17, 1416926.28, 0.4091
165818.59, 1416384.47, 0.4091
165379.3, 1416760.7, 0.4091
165710.08, 1416419.02, 0.4091
165824.02, 1416954.92, 0.4091
165668.3, 1416297.27, 0.4091
165516.5, 1416644.31, 0.4091
165842.1, 1416456.91, 0.4091
165918.04, 1416863.86, 0.4091
168829.9, 1416736.16, 0.41446
168934.13, 1416104.46, 0.41446
168896.96, 1416260.6, 0.41446
168733.42, 1416548.33, 0.41446
168805.8, 1416446.13, 0.41446
168615.1, 1416835.25, 0.41446
168607.35, 1416898.93, 0.41446
168861.88, 1416633.4, 0.41446
168637.45, 1416874.45, 0.41446
168505.1, 1416779.89, 0.41446
168586.46, 1416865.7, 0.41446
168507.91, 1416146.58, 0.41446
168683.76, 1416549.33, 0.41446
168620.68, 1416604.91, 0.41446
168580.49, 1416915.11, 0.41446
168876.63, 1416306.16, 0.41446
168873.78, 1416216.0, 0.41446
168842.58, 1416431.67, 0.41446
168969.51, 1416100.73, 0.41446
168735.85, 1416576.17, 0.41446
168776.29, 1416489.2, 0.41446
168780.28, 1416382.29, 0.41446
168852.73, 1416311.16, 0.41446
168154.08, 1416513.99, 0.41446
168901.41, 1416311.0, 0.41446
168745.25, 1416685.96, 0.41446
168596.94, 1416693.34, 0.41446
168700.49, 1416597.92, 0.41446
168017.42, 1416661.97, 0.41446
168852.18, 1416745.7, 0.41446
168795.07, 1416657.29, 0.41446
168559.66, 1416086.5, 0.41446
169334.94, 1416271.14, 0.40894
169603.47, 1416843.96, 0.40894
169281.14, 1416313.36, 0.40894
169050.8, 1416133.15, 0.40894
169166.21, 1416602.55, 0.40894
169183.93, 1416263.15, 0.40894
169153.93, 1416678.67, 0.40894
169745.6, 1416357.51, 0.40894
169309.71, 1416308.74, 0.40894
169096.33, 1416379.77, 0.40894
169310.1, 1416757.56, 0.40894
169275.03, 1416540.4, 0.40894
169254.38, 1416596.15, 0.40894
169221.24, 1416817.67, 0.40894
169250.14, 1416370.86, 0.40894
169261.23, 1416272.4, 0.40894
169078.31, 1416304.8, 0.40894
169142.94, 1416634.09, 0.40894
169083.45, 1416053.57, 0.40894
169276.14, 1416207.49, 0.40894
169937.59, 1416947.33, 0.40894
169172.05, 1416661.81, 0.40894
169210.66, 1416211.18, 0.40894
169064.93, 1416354.85, 0.40894
169175.66, 1416567.74, 0.40894
169246.25, 1416622.02, 0.40894
169316.85, 1416857.44, 0.40894
169131.77, 1416876.06, 0.40894
169283.08, 1416938.4, 0.40894
169228.73, 1416616.05, 0.40894
169212.33, 1416188.62, 0.40894
169033.09, 1416115.42, 0.40894
169555.11, 1416396.35, 0.40894
169865.35, 1416585.5, 0.40894
166171.01, 1416757.25, 0.40211
166237.49, 1416427.92, 0.40211
166127.55, 1416763.92, 0.40211
166440.33, 1416832.59, 0.40211
166494.81, 1416737.99, 0.40211
166422.31, 1416778.37, 0.40211
166157.39, 1416511.22, 0.40211
166081.15, 1416504.62, 0.40211
166339.98, 1416541.8, 0.40211
166578.2, 1416145.9, 0.40211
166140.34, 1416495.66, 0.40211
166372.08, 1416483.92, 0.40211
166294.62, 1416492.91, 0.40211
166171.33, 1416906.11, 0.40211
166206.28, 1416542.44, 0.40211
166449.09, 1416769.96, 0.40211
166519.62, 1416847.59, 0.40211
166526.23, 1416175.63, 0.40211
166134.89, 1416525.03, 0.40211
166391.3, 1416596.28, 0.40211
166448.59, 1416537.99, 0.40211
166956.43, 1416037.97, 0.40211
166194.58, 1416406.19, 0.40211
166196.37, 1416908.26, 0.40211
166286.92, 1416469.45, 0.40211
166621.91, 1416785.53, 0.40211
166342.71, 1416573.36, 0.40211
166417.18, 1416805.36, 0.40211
166517.49, 1416903.15, 0.40211
166108.35, 1416898.3, 0.40211
166185.7, 1416825.18, 0.40211
166104.75, 1416444.79, 0.40211
166409.91, 1416719.38, 0.40211
166322.28, 1416470.22, 0.40211
166178.95, 1416907.03, 0.40211
166612.37, 1416151.96, 0.40211
166087.75, 1416456.78, 0.40211
166258.31, 1416485.47, 0.40211
166114.35, 1416513.7, 0.40211
166647.29, 1416110.88, 0.40211
166102.81, 1416489.21, 0.40211
166987.18, 1416058.63, 0.40211
166433.26, 1416573.64, 0.40211
166544.68, 1416770.3, 0.40211
166453.11, 1416874.42, 0.40211
167677.58, 1416560.99, 0.42212
167851.19, 1416334.88, 0.42212
167050.97, 1416054.6, 0.42212
167276.2, 1416046.18, 0.42212
167231.51, 1416071.68, 0.42212
167082.73, 1416060.2, 0.42212
167116.89, 1416031.9, 0.42212
167962.46, 1416941.85, 0.42212
167714.47, 1416299.05, 0.42212
167966.64, 1416898.47, 0.42212
167076.58, 1416029.65, 0.42212
167834.09, 1416657.45, 0.42212
167965.18, 1416711.59, 0.42212
167615.78, 1416670.63, 0.42212
167026.49, 1416034.2, 0.42212
165634.98, 1415862.4, 0.43893
165156.98, 1415158.34, 0.43893
165406.02, 1415464.95, 0.43893
165850.4, 1415208.64, 0.43893
165959.27, 1415313.6, 0.43893
165940.19, 1415307.52, 0.43893
165822.63, 1415784.53, 0.43893
165816.23, 1415152.47, 0.43893
165039.34, 1415842.69, 0.43893
165803.35, 1415960.35, 0.43893
165658.28, 1415370.57, 0.43893
165238.33, 1415187.86, 0.43893
165826.17, 1415581.2, 0.43893
165914.67, 1415285.9, 0.43893
165744.23, 1415429.26, 0.43893
168251.53, 1415149.25, 0.45981
168141.74, 1415328.22, 0.45981
168677.33, 1415178.3, 0.45981
169337.55, 1415069.03, 0.42801
169164.78, 1415694.32, 0.42801
166618.19, 1415356.3, 0.41547
166575.58, 1415259.94, 0.41547
166075.83, 1415401.97, 0.41547
166181.2, 1415235.16, 0.41547
166622.05, 1415256.24, 0.41547
166598.74, 1415288.75, 0.41547
166151.15, 1415177.6, 0.41547
166948.36, 1415947.6, 0.41547
166599.66, 1415455.89, 0.41547
166440.52, 1415076.57, 0.41547
166801.56, 1415941.59, 0.41547
166199.24, 1415066.42, 0.41547
166268.66, 1415121.58, 0.41547
166580.93, 1415319.16, 0.41547
166731.34, 1415688.26, 0.41547
166284.97, 1415150.92, 0.41547
166938.78, 1415881.17, 0.41547
166824.79, 1415915.46, 0.41547
166900.11, 1415279.96, 0.41547
166218.09, 1415870.23, 0.41547
166825.71, 1415961.74, 0.41547
166933.2, 1415921.05, 0.41547
166208.72, 1415214.86, 0.41547
166890.75, 1415985.32, 0.41547
166019.65, 1415772.24, 0.41547
166571.93, 1415289.95, 0.41547
166390.41, 1415018.2, 0.41547
167148.91, 1415894.97, 0.42333
167670.12, 1415034.48, 0.42333
167165.87, 1415935.03, 0.42333
167504.8, 1415062.65, 0.42333
167044.34, 1415900.6, 0.42333
165375.24, 1418704.6, 0.40067
165139.92, 1418581.61, 0.40067
165285.09, 1418640.52, 0.40067
165201.58, 1418596.75, 0.40067
165265.37, 1418766.88, 0.40067
165698.18, 1418147.22, 0.40067
165512.35, 1418270.78, 0.40067
165395.4, 1418305.65, 0.40067
165716.81, 1418169.44, 0.40067
165633.11, 1418354.76, 0.40067
165066.84, 1418598.87, 0.40067
165474.85, 1418520.9, 0.40067
165266.92, 1418551.95, 0.40067
165343.33, 1418513.42, 0.40067
165818.43, 1418105.65, 0.40067
165157.15, 1418773.9, 0.40067
165684.87, 1418219.99, 0.40067
165279.84, 1418399.28, 0.40067
165520.89, 1418524.82, 0.40067
165224.7, 1418319.03, 0.40067
165253.58, 1418729.66, 0.40067
165258.57, 1418925.83, 0.40067
165818.72, 1418604.6, 0.40067
165700.85, 1418333.94, 0.40067
165225.7, 1418777.62, 0.40067
165216.04, 1418535.3, 0.40067
165159.1, 1418887.6, 0.40067
165064.01, 1418791.71, 0.40067
165457.4, 1418288.43, 0.40067
165190.2, 1418706.07, 0.40067
165565.57, 1418406.76, 0.40067
165746.47, 1418158.09, 0.40067
165091.15, 1418573.92, 0.40067
165061.09, 1418739.61, 0.40067
165629.91, 1418093.5, 0.40067
165100.44, 1418638.36, 0.40067
165670.86, 1418430.41, 0.40067
165520.76, 1418573.31, 0.40067
165971.26, 1418578.36, 0.40067
165809.47, 1418056.94, 0.40067
165070.48, 1418901.98, 0.40067
165862.74, 1418037.28, 0.40067
165542.43, 1418398.51, 0.40067
165035.14, 1418829.07, 0.40067
165195.49, 1418654.27, 0.40067
165090.93, 1418797.15, 0.40067
165149.37, 1418627.47, 0.40067
165477.75, 1418189.47, 0.40067
165508.27, 1418425.31, 0.40067
165122.74, 1418628.68, 0.40067
165056.29, 1418819.92, 0.40067
165060.36, 1418455.57, 0.40067
165101.94, 1418762.06, 0.40067
165035.28, 1418653.12, 0.40067
165029.98, 1418387.35, 0.40067
165032.1, 1418755.75, 0.40067
165069.57, 1418628.82, 0.40067
165095.37, 1418932.7, 0.40067
165399.14, 1418334.52, 0.40067
165186.08, 1418781.57, 0.40067
165044.02, 1418891.35, 0.40067
165193.06, 1418425.1, 0.40067
165897.52, 1418531.65, 0.40067
165203.39, 1418870.13, 0.40067
165181.93, 1418797.8, 0.40067
165022.53, 1418945.52, 0.40067
165705.31, 1418279.77, 0.40067
165679.32, 1418401.03, 0.40067
165589.84, 1418461.88, 0.40067
165877.67, 1418033.21, 0.40067
165034.52, 1418582.22, 0.40067
165107.83, 1418970.56, 0.40067
165227.08, 1418395.97, 0.40067
165422.74, 1418319.64, 0.40067
165613.43, 1418459.99, 0.40067
165056.53, 1418760.54, 0.40067
165684.42, 1418175.38, 0.40067
165657.56, 1418462.9, 0.40067
165050.09, 1418862.71, 0.40067
165272.35, 1418708.66, 0.40067
165084.88, 1418679.15, 0.40067
165228.13, 1418958.17, 0.40067
165486.33, 1418243.11, 0.40067
165477.36, 1418650.54, 0.40067
165625.49, 1418320.3, 0.40067
165783.7, 1418171.35, 0.40067
165164.06, 1418677.18, 0.40067
165129.56, 1418821.05, 0.40067
165131.18, 1418874.64, 0.40067
165111.05, 1418478.09, 0.40067
165041.69, 1418802.84, 0.40067
165536.27, 1418491.64, 0.40067
165614.33, 1418103.69, 0.40067
165200.21, 1418628.87, 0.40067
165620.35, 1418147.08, 0.40067
165102.65, 1418686.69, 0.40067
165303.34, 1418325.25, 0.40067
165889.74, 1418489.19, 0.40067
165842.39, 1418615.78, 0.40067
165428.02, 1418456.83, 0.40067
165578.1, 1418503.25, 0.40067
165676.09, 1418034.11, 0.40067
168569.68, 1418198.3, 0.4232
168596.84, 1418179.27, 0.4232
168578.04, 1418115.53, 0.4232
168533.33, 1418248.55, 0.4232
168363.39, 1418103.9, 0.4232
168622.08, 1418134.02, 0.4232
168405.16, 1418189.77, 0.4232
168445.23, 1418210.1, 0.4232
168608.07, 1418158.49, 0.4232
168508.41, 1418162.39, 0.4232
168530.46, 1418659.51, 0.4232
169721.23, 1418582.59, 0.47686
169959.81, 1418810.5, 0.47686
169925.9, 1418803.75, 0.47686
166645.56, 1418501.05, 0.4102
166717.35, 1418674.5, 0.4102
166227.07, 1418158.0, 0.4102
166765.39, 1418474.16, 0.4102
166111.6, 1418259.32, 0.4102
166062.87, 1418248.48, 0.4102
166746.89, 1418526.24, 0.4102
166511.93, 1418240.65, 0.4102
166043.22, 1418498.0, 0.4102
166608.28, 1418805.54, 0.4102
167443.34, 1418967.03, 0.4087
167296.47, 1418317.01, 0.4087
167364.65, 1418744.5, 0.4087
167721.45, 1418892.17, 0.4087
167294.32, 1418376.01, 0.4087
167312.87, 1418608.19, 0.4087
167427.26, 1418805.09, 0.4087
167167.24, 1418938.09, 0.4087
167048.66, 1418879.55, 0.4087
167327.01, 1418306.88, 0.4087
167097.13, 1418229.4, 0.4087
167157.1, 1418877.33, 0.4087
167129.05, 1418751.08, 0.4087
167713.2, 1418225.04, 0.4087
167175.6, 1418885.91, 0.4087
167201.89, 1418660.98, 0.4087
167334.44, 1418622.26, 0.4087
167981.54, 1418203.47, 0.4087
167517.66, 1418241.31, 0.4087
167246.73, 1418893.16, 0.4087
167652.76, 1418876.76, 0.4087
167221.06, 1418382.98, 0.4087
167285.34, 1418578.16, 0.4087
167385.05, 1418959.3, 0.4087
167178.49, 1418683.05, 0.4087
167055.94, 1418926.7, 0.4087
167667.78, 1418835.49, 0.4087
167344.81, 1418982.74, 0.4087
165318.49, 1417329.32, 0.40316
165706.21, 1417367.72, 0.40316
165574.76, 1417641.39, 0.40316
165691.16, 1417203.83, 0.40316
165636.88, 1417333.5, 0.40316
165237.7, 1417430.06, 0.40316
165285.18, 1417311.05, 0.40316
165584.21, 1417269.51, 0.40316
165783.98, 1417417.4, 0.40316
165550.02, 1417401.63, 0.40316
165675.97, 1417157.51, 0.40316
165485.44, 1417353.95, 0.40316
165030.07, 1417385.83, 0.40316
165320.66, 1417366.06, 0.40316
165776.43, 1417843.32, 0.40316
165204.42, 1417391.29, 0.40316
165162.56, 1417225.38, 0.40316
165483.03, 1417257.14, 0.40316
165759.41, 1417245.25, 0.40316
165303.59, 1417228.48, 0.40316
165506.05, 1417315.75, 0.40316
165400.23, 1417752.0, 0.40316
165244.89, 1417636.22, 0.40316
165877.2, 1417333.41, 0.40316
165528.53, 1417154.82, 0.40316
165646.38, 1417930.93, 0.40316
165282.29, 1417450.07, 0.40316
165361.5, 1417386.71, 0.40316
165109.57, 1417350.15, 0.40316
165095.75, 1417372.71, 0.40316
165143.18, 1417464.44, 0.40316
165896.58, 1417896.7, 0.40316
165078.65, 1417720.86, 0.40316
165475.66, 1417125.22, 0.40316
165507.76, 1417185.33, 0.40316
165397.85, 1417223.47, 0.40316
165325.72, 1417135.62, 0.40316
165430.43, 1417310.74, 0.40316
165482.23, 1417385.16, 0.40316
165443.56, 1417709.94, 0.40316
165754.04, 1417597.02, 0.40316
165842.44, 1417407.82, 0.40316
165697.27, 1417239.13, 0.40316
165681.57, 1417263.45, 0.40316
165667.52, 1417192.5, 0.40316
165729.2, 1417955.18, 0.40316
165419.65, 1417137.13, 0.40316
165067.19, 1417464.16, 0.40316
165726.18, 1417275.35, 0.40316
165141.42, 1417339.67, 0.40316
165847.32, 1417906.59, 0.40316
165853.21, 1417948.91, 0.40316
165179.49, 1417434.19, 0.40316
165151.99, 1417309.4, 0.40316
165912.44, 1417926.32, 0.40316
165681.84, 1417315.63, 0.40316
165071.18, 1417684.06, 0.40316
165608.29, 1417402.97, 0.40316
165501.81, 1417032.74, 0.40316
165091.14, 1417244.51, 0.40316
165254.01, 1417716.66, 0.40316
165037.91, 1417812.89, 0.40316
165501.24, 1417058.18, 0.40316
165636.15, 1417358.53, 0.40316
165832.71, 1417591.85, 0.40316
165641.83, 1417016.92, 0.40316
165631.22, 1417111.67, 0.40316
165707.76, 1417262.0, 0.40316
165382.16, 1417352.61, 0.40316
165478.47, 1417223.11, 0.40316
165152.56, 1417404.36, 0.40316
165810.82, 1417032.97, 0.40316
165101.49, 1417181.47, 0.40316
165319.14, 1417489.98, 0.40316
165270.08, 1417057.01, 0.40316
165054.53, 1417513.6, 0.40316
165282.17, 1417187.67, 0.40316
165479.0, 1417156.89, 0.40316
165551.09, 1417052.04, 0.40316
165312.61, 1417645.49, 0.40316
165329.13, 1417233.91, 0.40316
165516.48, 1417400.32, 0.40316
165340.27, 1417339.76, 0.40316
165731.51, 1417364.4, 0.40316
165876.74, 1417986.82, 0.40316
165595.69, 1417372.15, 0.40316
165268.05, 1417140.24, 0.40316
165649.56, 1417283.39, 0.40316
165247.89, 1417069.07, 0.40316
165219.35, 1417138.82, 0.40316
165809.85, 1417414.83, 0.40316
165501.43, 1417248.16, 0.40316
165730.17, 1417388.0, 0.40316
165815.41, 1417574.34, 0.40316
165854.9, 1417843.83, 0.40316
165368.52, 1417408.1, 0.40316
165412.86, 1417011.61, 0.40316
165480.93, 1417573.88, 0.40316
165238.35, 1417384.26, 0.40316
165037.25, 1417336.23, 0.40316
165415.17, 1417397.65, 0.40316
168720.11, 1417829.96, 0.44708
168144.38, 1417927.47, 0.44708
168968.79, 1417169.84, 0.44708
168143.6, 1417948.88, 0.44708
168629.59, 1417951.5, 0.44708
168826.1, 1417925.68, 0.44708
168054.27, 1417931.16, 0.44708
168205.59, 1417079.31, 0.44708
168424.41, 1417772.35, 0.44708
168143.75, 1417027.77, 0.44708
168453.42, 1417735.83, 0.44708
168971.18, 1417111.35, 0.44708
168785.53, 1417022.47, 0.44708
169590.26, 1417056.53, 0.41469
169452.21, 1417418.96, 0.41469
169555.18, 1417926.3, 0.41469
169459.09, 1417313.42, 0.41469
169948.55, 1417294.81, 0.41469
169047.08, 1417138.98, 0.41469
169032.53, 1417108.95, 0.41469
169527.38, 1417949.38, 0.41469
169433.53, 1417137.05, 0.41469
169475.44, 1417370.33, 0.41469
169629.38, 1417754.11, 0.41469
169548.88, 1417374.89, 0.41469
169057.28, 1417112.17, 0.41469
169402.55, 1417129.81, 0.41469
169688.49, 1417026.84, 0.41469
169158.97, 1417815.96, 0.41469
169772.36, 1417041.37, 0.41469
169632.32, 1417078.3, 0.41469
166761.14, 1417856.67, 0.46877
166106.98, 1417293.36, 0.46877
166130.31, 1417363.86, 0.46877
166381.05, 1417089.21, 0.46877
166159.42, 1417189.68, 0.46877
166090.63, 1417100.75, 0.46877
166152.15, 1417049.39, 0.46877
166015.73, 1417168.42, 0.46877
166535.37, 1417487.88, 0.46877
167771.22, 1417399.25, 0.43329
167827.94, 1417746.85, 0.43329
167834.91, 1417786.2, 0.43329
167236.92, 1417330.15, 0.43329
167919.41, 1417772.98, 0.43329
167580.32, 1417827.35, 0.43329
167769.85, 1417055.83, 0.43329
167728.57, 1417381.28, 0.43329
167782.49, 1417755.75, 0.43329
167569.56, 1417535.79, 0.43329
167135.48, 1417044.47, 0.43329
