140380.68, 1439198.57, 0.44384
140287.81, 1439207.53, 0.44384
140049.6, 1439699.38, 0.44384
143289.2, 1439302.08, 0.4496
143178.0, 1439585.31, 0.4496
143657.09, 1439174.51, 0.4496
143208.45, 1439481.04, 0.4496
143183.54, 1439424.9, 0.4496
143214.52, 1439579.16, 0.4496
143313.91, 1439285.4, 0.4496
141716.66, 1439199.34, 0.40069
141753.72, 1439081.41, 0.40069
141623.97, 1439454.58, 0.40069
141464.75, 1439680.23, 0.40069
141474.11, 1439473.32, 0.40069
141709.7, 1439050.95, 0.40069
141717.92, 1439221.24, 0.40069
141790.82, 1439304.18, 0.40069
141859.54, 1439158.62, 0.40069
141645.19, 1439256.45, 0.40069
141719.61, 1439490.89, 0.40069
141654.56, 1439194.21, 0.40069
141591.01, 1439433.17, 0.40069
141882.74, 1439166.43, 0.40069
141665.63, 1439781.94, 0.40069
141791.98, 1439845.34, 0.40069
141544.54, 1439452.71, 0.40069
141602.6, 1439364.04, 0.40069
141800.74, 1439194.6, 0.40069
141570.71, 1439418.08, 0.40069
141686.31, 1439132.16, 0.40069
141611.23, 1439307.04, 0.40069
141683.89, 1439371.75, 0.40069
141443.81, 1439712.59, 0.40069
141927.63, 1439463.52, 0.40069
141772.03, 1439263.53, 0.40069
141891.62, 1439775.11, 0.40069
141800.81, 1439280.0, 0.40069
142826.38, 1439781.87, 0.40875
142758.89, 1439477.49, 0.40875
142627.12, 1439497.89, 0.40875
142557.82, 1439831.23, 0.40875
142863.29, 1439062.27, 0.40875
142589.37, 1439474.87, 0.40875
142560.34, 1439768.43, 0.40875
142671.14, 1439975.75, 0.40875
142358.7, 1439157.66, 0.40875
142860.32, 1439228.93, 0.40875
142863.76, 1439257.86, 0.40875
142660.16, 1439764.08, 0.40875
142752.57, 1439795.47, 0.40875
142827.65, 1439287.08, 0.40875
142401.29, 1439230.62, 0.40875
142535.51, 1439656.83, 0.40875
142756.54, 1439783.25, 0.40875
142929.8, 1439611.02, 0.40875
142926.85, 1439636.45, 0.40875
142916.22, 1439196.13, 0.40875
142873.26, 1439341.0, 0.40875
142584.42, 1439546.34, 0.40875
142803.26, 1439061.52, 0.40875
142723.3, 1439567.82, 0.40875
142851.75, 1439311.68, 0.40875
140275.46, 1436325.86, 0.4148
140402.47, 1436513.71, 0.4148
140382.67, 1436893.79, 0.4148
140465.84, 1436363.92, 0.4148
140313.46, 1436850.91, 0.4148
140722.59, 1436086.76, 0.4148
140233.03, 1436299.97, 0.4148
140393.89, 1436604.01, 0.4148
140315.28, 1436720.37, 0.4148
140343.76, 1436893.32, 0.4148
140311.0, 1436431.05, 0.4148
140406.27, 1436447.95, 0.4148
140340.02, 1436727.67, 0.4148
140269.87, 1436904.83, 0.4148
140027.57, 1436714.8, 0.4148
140329.53, 1436814.62, 0.4148
140084.6, 1436446.7, 0.4148
140050.46, 1436717.86, 0.4148
140223.1, 1436133.47, 0.4148
140206.7, 1436159.3, 0.4148
140019.5, 1436253.42, 0.4148
143699.25, 1436866.08, 0.54833
143187.57, 1436785.68, 0.54833
143264.9, 1436636.49, 0.54833
144704.02, 1436302.47, 0.49429
144448.59, 1436125.01, 0.49429
144405.37, 1436150.37, 0.49429
144518.24, 1436066.69, 0.49429
144304.01, 1436213.94, 0.49429
144225.02, 1436263.14, 0.49429
141269.92, 1436274.55, 0.40144
141340.74, 1436961.81, 0.40144
141374.56, 1436035.37, 0.40144
141636.23, 1436228.13, 0.40144
141771.88, 1436304.81, 0.40144
141764.07, 1436919.96, 0.40144
141468.43, 1436030.02, 0.40144
141523.72, 1436228.82, 0.40144
141552.42, 1436504.55, 0.40144
141763.06, 1436420.71, 0.40144
141797.22, 1436809.47, 0.40144
141052.2, 1436351.63, 0.40144
141274.09, 1436236.01, 0.40144
141405.04, 1436476.33, 0.40144
141731.81, 1436967.04, 0.40144
141392.25, 1436089.35, 0.40144
141706.33, 1436366.59, 0.40144
141580.91, 1436490.07, 0.40144
141339.72, 1436484.02, 0.40144
141946.0, 1436458.59, 0.40144
141906.97, 1436091.18, 0.40144
141753.38, 1436478.89, 0.40144
141938.78, 1436646.84, 0.40144
141628.23, 1436435.54, 0.40144
141015.88, 1436195.18, 0.40144
142125.01, 1436612.5, 0.44943
142091.91, 1436668.39, 0.44943
142964.97, 1436236.5, 0.44943
142200.83, 1436204.6, 0.44943
142869.87, 1436536.1, 0.44943
142574.95, 1436810.35, 0.44943
142514.02, 1436235.73, 0.44943
140340.9, 1435672.78, 0.40527
140234.83, 1435195.52, 0.40527
140220.68, 1435680.13, 0.40527
140769.85, 1435843.58, 0.40527
140311.16, 1435618.94, 0.40527
140235.74, 1435929.68, 0.40527
140285.93, 1435607.57, 0.40527
140261.15, 1435940.65, 0.40527
140238.18, 1435840.87, 0.40527
140106.37, 1435761.95, 0.40527
140151.3, 1435936.91, 0.40527
140529.52, 1435855.61, 0.40527
140197.78, 1435847.48, 0.40527
140333.32, 1435550.0, 0.40527
140191.32, 1435214.82, 0.40527
140032.13, 1435611.72, 0.40527
140270.0, 1435849.96, 0.40527
140056.24, 1435603.07, 0.40527
140360.79, 1435439.09, 0.40527
140055.63, 1435693.94, 0.40527
140147.97, 1435785.81, 0.40527
140310.49, 1435690.91, 0.40527
140171.51, 1435158.28, 0.40527
140206.71, 1435908.65, 0.40527
140109.59, 1435685.38, 0.40527
140360.59, 1435221.18, 0.40527
140106.32, 1435956.91, 0.40527
143157.91, 1435347.72, 0.45417
143025.89, 1435272.29, 0.45417
144601.05, 1435936.32, 0.41544
144433.64, 1435890.87, 0.41544
144392.23, 1435839.77, 0.41544
144438.99, 1435818.96, 0.41544
144488.81, 1435832.5, 0.41544
144377.14, 1435802.83, 0.41544
144433.16, 1435923.05, 0.41544
144784.21, 1435665.43, 0.41544
144203.84, 1435553.77, 0.41544
