161224.59, 1421940.81, 0.40164
161205.23, 1421464.2, 0.40164
161281.71, 1421792.33, 0.40164
162740.34, 1421738.83, 0.40381
162641.92, 1421545.38, 0.40381
162696.5, 1421664.28, 0.40381
162852.68, 1421393.32, 0.40381
162439.48, 1421758.4, 0.40381
162553.72, 1421746.87, 0.40381
162533.24, 1421859.44, 0.40381
162665.21, 1421734.46, 0.40381
162754.91, 1421550.72, 0.40381
162926.2, 1421344.46, 0.40381
162594.19, 1421918.46, 0.40381
162417.06, 1421683.67, 0.40381
162818.95, 1421424.54, 0.40381
162633.04, 1421692.07, 0.40381
162615.49, 1421764.47, 0.40381
162965.23, 1421757.25, 0.40381
162783.48, 1421235.95, 0.40381
162388.26, 1421717.08, 0.40381
162891.94, 1421275.61, 0.40381
162592.01, 1421806.79, 0.40381
162098.36, 1421047.58, 0.40381
162953.75, 1421394.87, 0.40381
162537.28, 1421610.56, 0.40381
162531.16, 1421663.31, 0.40381
162502.46, 1421732.58, 0.40381
162402.97, 1421961.3, 0.40381
162534.42, 1421729.97, 0.40381
162606.86, 1421977.42, 0.40381
162021.18, 1421029.84, 0.40381
162430.6, 1421561.33, 0.40381
162454.75, 1421565.58, 0.40381
162576.26, 1421882.64, 0.40381
162887.44, 1421441.63, 0.40381
162883.99, 1421606.26, 0.40381
162855.92, 1421621.91, 0.40381
162919.66, 1421408.88, 0.40381
162095.24, 1421881.53, 0.40381
162501.09, 1421520.06, 0.40381
162107.88, 1421157.16, 0.40381
162554.91, 1421787.55, 0.40381
162703.03, 1421565.0, 0.40381
162561.05, 1421476.03, 0.40381
162670.09, 1421318.31, 0.40381
162967.61, 1421121.95, 0.40381
162464.0, 1421646.69, 0.40381
162309.07, 1421948.53, 0.40381
162956.82, 1421440.61, 0.40381
162524.53, 1421917.49, 0.40381
162645.75, 1421857.1, 0.40381
162583.75, 1421659.91, 0.40381
162594.73, 1421867.17, 0.40381
162911.59, 1421329.89, 0.40381
162787.79, 1421322.03, 0.40381
162498.88, 1421500.41, 0.40381
162627.21, 1421435.31, 0.40381
162346.07, 1421853.12, 0.40381
162616.88, 1421883.41, 0.40381
162599.72, 1421751.27, 0.40381
162824.62, 1421624.33, 0.40381
162403.9, 1421907.66, 0.40381
162721.22, 1421485.85, 0.40381
162672.3, 1421472.11, 0.40381
162398.52, 1421030.72, 0.40381
162667.06, 1421516.14, 0.40381
162633.51, 1421513.59, 0.40381
162930.49, 1421426.12, 0.40381
162801.58, 1421178.64, 0.40381
162517.17, 1421556.83, 0.40381
160498.99, 1420063.18, 0.40057
160664.98, 1420762.65, 0.40057
160863.99, 1420776.96, 0.40057
160829.91, 1420716.55, 0.40057
160611.23, 1420798.91, 0.40057
160848.84, 1420687.4, 0.40057
160834.42, 1420654.82, 0.40057
160725.24, 1420903.87, 0.40057
160531.4, 1420234.14, 0.40057
160867.41, 1420678.09, 0.40057
160398.76, 1420978.68, 0.40057
160939.49, 1420635.73, 0.40057
160917.71, 1420824.9, 0.40057
160760.61, 1420920.14, 0.40057
160582.81, 1420818.01, 0.40057
160551.58, 1420050.4, 0.40057
160801.44, 1420703.37, 0.40057
160788.95, 1420972.06, 0.40057
160636.23, 1420859.21, 0.40057
160427.14, 1420959.3, 0.40057
163324.26, 1420852.29, 0.41356
163296.42, 1420349.19, 0.41356
163373.09, 1420917.78, 0.41356
163385.14, 1420050.43, 0.41356
163335.7, 1420467.38, 0.41356
163466.41, 1420615.69, 0.41356
163434.73, 1420677.68, 0.41356
163356.19, 1420836.91, 0.41356
163405.96, 1420554.15, 0.41356
163069.47, 1420780.92, 0.41356
163310.41, 1420822.53, 0.41356
163543.16, 1420231.92, 0.41356
163570.02, 1420357.25, 0.41356
163586.43, 1420191.7, 0.41356
163241.3, 1420561.85, 0.41356
163149.69, 1420807.43, 0.41356
163282.35, 1420257.08, 0.41356
163640.73, 1420792.65, 0.41356
163633.11, 1420101.35, 0.41356
163446.76, 1420078.2, 0.41356
163308.39, 1420937.0, 0.41356
163407.55, 1420743.05, 0.41356
163392.1, 1420847.65, 0.41356
163524.23, 1420170.38, 0.41356
163571.25, 1420227.47, 0.41356
163180.43, 1420821.81, 0.41356
163335.38, 1420313.11, 0.41356
163411.76, 1420497.81, 0.41356
163399.21, 1420464.44, 0.41356
163411.39, 1420359.2, 0.41356
163264.95, 1420829.14, 0.41356
163559.04, 1420395.24, 0.41356
163570.34, 1420101.54, 0.41356
163104.27, 1420858.8, 0.41356
163617.95, 1420315.12, 0.41356
163559.54, 1420198.3, 0.41356
163353.28, 1420970.96, 0.41356
163289.63, 1420611.63, 0.41356
163150.38, 1420590.5, 0.41356
163906.83, 1420935.35, 0.41356
163143.45, 1420129.06, 0.41356
163638.93, 1420812.82, 0.41356
163236.22, 1420210.6, 0.41356
163527.32, 1420143.66, 0.41356
163366.46, 1420499.25, 0.41356
163045.26, 1420817.73, 0.41356
163457.61, 1420096.03, 0.41356
163368.23, 1420294.98, 0.41356
163233.27, 1420616.81, 0.41356
163120.97, 1420047.78, 0.41356
163423.47, 1420074.42, 0.41356
163308.91, 1420292.39, 0.41356
163444.98, 1420600.08, 0.41356
163556.6, 1420318.05, 0.41356
163089.68, 1420746.22, 0.41356
163248.25, 1420882.63, 0.41356
163221.64, 1420197.24, 0.41356
163050.76, 1420704.75, 0.41356
163416.7, 1420042.33, 0.41356
163073.38, 1420797.3, 0.41356
163417.3, 1420534.93, 0.41356
163392.49, 1420905.54, 0.41356
163413.75, 1420675.36, 0.41356
163137.65, 1420101.86, 0.41356
163390.92, 1420613.6, 0.41356
163297.13, 1420396.65, 0.41356
163673.19, 1420483.52, 0.41356
163524.95, 1420339.87, 0.41356
163253.94, 1420855.48, 0.41356
163222.85, 1420264.29, 0.41356
163386.74, 1420516.83, 0.41356
163174.47, 1420128.34, 0.41356
163082.47, 1420837.95, 0.41356
163676.87, 1420062.94, 0.41356
163200.98, 1420492.46, 0.41356
163205.03, 1420249.87, 0.41356
163389.36, 1420949.9, 0.41356
163699.22, 1420579.65, 0.41356
163686.24, 1420078.47, 0.41356
163422.05, 1420589.51, 0.41356
163180.55, 1420129.06, 0.41356
164354.99, 1420155.39, 0.43961
164076.28, 1420066.6, 0.43961
164340.41, 1420185.25, 0.43961
164229.19, 1420063.22, 0.43961
164254.58, 1420082.43, 0.43961
164208.98, 1420097.19, 0.43961
164062.42, 1420027.49, 0.43961
164254.9, 1420249.41, 0.43961
164246.16, 1420048.46, 0.43961
164357.65, 1420305.79, 0.43961
164242.13, 1420161.47, 0.43961
161196.35, 1420658.8, 0.40521
161237.14, 1420520.87, 0.40521
161929.27, 1420587.81, 0.40521
161906.22, 1420603.0, 0.40521
161338.75, 1420478.69, 0.40521
161875.99, 1420744.2, 0.40521
161411.49, 1420413.16, 0.40521
161561.09, 1420451.22, 0.40521
161034.16, 1420680.96, 0.40521
161216.51, 1420558.12, 0.40521
161851.79, 1420606.84, 0.40521
161785.17, 1420807.47, 0.40521
161032.43, 1420905.26, 0.40521
161864.74, 1420425.15, 0.40521
161785.09, 1420877.76, 0.40521
161180.82, 1420421.27, 0.40521
161523.54, 1420338.08, 0.40521
161523.87, 1420562.95, 0.40521
161906.79, 1420671.68, 0.40521
161759.49, 1420875.41, 0.40521
161297.0, 1420917.62, 0.40521
161235.9, 1420708.49, 0.40521
161569.42, 1420498.72, 0.40521
161239.72, 1420812.0, 0.40521
161136.88, 1420842.72, 0.40521
161091.46, 1420772.57, 0.40521
161914.73, 1420888.45, 0.40521
161152.59, 1420761.81, 0.40521
161166.57, 1420540.09, 0.40521
161158.47, 1420824.34, 0.40521
161946.83, 1420714.45, 0.40521
161216.85, 1420491.67, 0.40521
161843.43, 1420457.4, 0.40521
161180.73, 1420638.08, 0.40521
161300.86, 1420835.29, 0.40521
161061.64, 1420741.19, 0.40521
161036.79, 1420750.44, 0.40521
161109.12, 1420587.66, 0.40521
161209.38, 1420845.04, 0.40521
161598.48, 1420396.44, 0.40521
161764.85, 1420441.44, 0.40521
161949.18, 1420857.69, 0.40521
161980.13, 1420847.37, 0.40521
161327.12, 1420774.27, 0.40521
161323.39, 1420910.44, 0.40521
161649.28, 1420475.95, 0.40521
161254.6, 1420798.97, 0.40521
161368.86, 1420935.09, 0.40521
161592.54, 1420767.32, 0.40521
161904.19, 1420468.25, 0.40521
161180.1, 1420874.54, 0.40521
161814.6, 1420911.1, 0.40521
161721.82, 1420791.36, 0.40521
161076.47, 1420687.94, 0.40521
161197.65, 1420894.25, 0.40521
161886.33, 1420503.72, 0.40521
161703.06, 1420820.43, 0.40521
161246.19, 1420725.64, 0.40521
161120.52, 1420707.55, 0.40521
161802.75, 1420700.28, 0.40521
161552.44, 1420939.39, 0.40521
161968.23, 1420906.59, 0.40521
161146.95, 1420561.5, 0.40521
161137.34, 1420478.77, 0.40521
161315.34, 1420879.22, 0.40521
162336.67, 1420445.61, 0.40107
162343.93, 1420832.18, 0.40107
162314.06, 1420375.34, 0.40107
162661.67, 1420151.24, 0.40107
162953.43, 1420764.59, 0.40107
162039.59, 1420703.52, 0.40107
162087.78, 1420526.38, 0.40107
162217.34, 1420759.69, 0.40107
162205.53, 1420554.6, 0.40107
162406.67, 1420619.86, 0.40107
162176.91, 1420762.75, 0.40107
162384.61, 1420407.66, 0.40107
162336.81, 1420639.39, 0.40107
162584.0, 1420173.94, 0.40107
162281.79, 1420456.9, 0.40107
162407.76, 1420564.72, 0.40107
162914.83, 1420968.22, 0.40107
162705.67, 1420433.18, 0.40107
162718.84, 1420414.31, 0.40107
162655.53, 1420087.93, 0.40107
162440.74, 1420529.53, 0.40107
162274.07, 1420690.44, 0.40107
162967.94, 1420741.94, 0.40107
162555.98, 1420455.62, 0.40107
162342.95, 1420598.04, 0.40107
162312.12, 1420419.07, 0.40107
162959.79, 1420847.77, 0.40107
162433.33, 1420569.69, 0.40107
162294.91, 1420416.66, 0.40107
162871.59, 1420258.46, 0.40107
162350.89, 1420559.9, 0.40107
162026.54, 1420861.28, 0.40107
162338.63, 1420691.7, 0.40107
162347.68, 1420620.25, 0.40107
162433.0, 1420879.41, 0.40107
162421.24, 1420604.09, 0.40107
162611.89, 1420129.92, 0.40107
162641.65, 1420134.13, 0.40107
162968.09, 1420938.5, 0.40107
162217.81, 1420706.12, 0.40107
162383.31, 1420623.37, 0.40107
162253.18, 1420532.34, 0.40107
162393.44, 1420444.51, 0.40107
162365.56, 1420874.9, 0.40107
162298.49, 1420503.65, 0.40107
162390.69, 1420573.48, 0.40107
162332.49, 1420342.68, 0.40107
162713.74, 1420507.49, 0.40107
162653.1, 1420705.06, 0.40107
160162.53, 1423356.22, 0.45311
160212.3, 1423313.12, 0.45311
160081.94, 1423676.79, 0.45311
160546.09, 1423090.86, 0.45311
160230.84, 1423372.28, 0.45311
160236.37, 1423349.07, 0.45311
160058.76, 1423583.59, 0.45311
160024.72, 1423465.77, 0.45311
160025.34, 1423623.31, 0.45311
160584.75, 1423050.58, 0.45311
160114.68, 1423188.19, 0.45311
160097.45, 1423718.1, 0.45311
160028.9, 1423749.71, 0.45311
160746.22, 1423208.51, 0.45311
160063.19, 1423718.74, 0.45311
160018.86, 1423146.61, 0.45311
160084.58, 1423738.92, 0.45311
163363.3, 1423317.09, 0.41816
163892.32, 1423338.05, 0.41816
163282.62, 1423181.14, 0.41816
163338.85, 1423184.72, 0.41816
163063.54, 1423813.94, 0.41816
163260.27, 1423191.52, 0.41816
163319.72, 1423250.7, 0.41816
163840.12, 1423390.68, 0.41816
163219.89, 1423312.15, 0.41816
163364.18, 1423260.06, 0.41816
163387.25, 1423048.22, 0.41816
163665.94, 1423478.9, 0.41816
163199.85, 1423300.1, 0.41816
163043.5, 1423312.93, 0.41816
163054.59, 1423223.01, 0.41816
163463.15, 1423043.93, 0.41816
163295.33, 1423269.71, 0.41816
163036.5, 1423158.51, 0.41816
163027.43, 1423292.76, 0.41816
163661.51, 1423741.82, 0.41816
163306.43, 1423153.79, 0.41816
163035.41, 1423846.32, 0.41816
163019.84, 1423344.42, 0.41816
163440.36, 1423029.95, 0.41816
163321.86, 1423312.48, 0.41816
163036.68, 1423826.22, 0.41816
163282.07, 1423236.52, 0.41816
163214.37, 1423206.6, 0.41816
163347.97, 1423011.52, 0.41816
163793.14, 1423628.72, 0.41816
163250.53, 1423353.28, 0.41816
163039.14, 1423440.58, 0.41816
163205.49, 1423301.65, 0.41816
164301.9, 1423380.1, 0.40605
164577.19, 1423315.52, 0.40605
164409.52, 1423220.42, 0.40605
164143.54, 1423450.85, 0.40605
164962.04, 1423937.38, 0.40605
164854.8, 1423963.91, 0.40605
164944.98, 1423925.98, 0.40605
164752.57, 1423975.84, 0.40605
164353.18, 1423457.76, 0.40605
164150.58, 1423176.22, 0.40605
164218.12, 1423543.07, 0.40605
164805.08, 1423968.53, 0.40605
164380.13, 1423237.38, 0.40605
161737.62, 1423337.32, 0.41379
161823.19, 1423793.0, 0.41379
161609.69, 1423856.59, 0.41379
161555.11, 1423294.18, 0.41379
161972.97, 1423815.2, 0.41379
161397.64, 1423891.4, 0.41379
161954.13, 1423831.26, 0.41379
161843.12, 1423761.66, 0.41379
161114.74, 1423856.25, 0.41379
161560.77, 1423406.09, 0.41379
161520.13, 1423786.0, 0.41379
161865.59, 1423819.67, 0.41379
161652.93, 1423091.11, 0.41379
161955.4, 1423263.19, 0.41379
162950.46, 1423915.01, 0.41102
162638.33, 1423352.41, 0.41102
162311.18, 1423680.13, 0.41102
162769.86, 1423794.9, 0.41102
162336.42, 1423563.86, 0.41102
162669.94, 1423575.62, 0.41102
162688.79, 1423424.52, 0.41102
162685.98, 1423468.66, 0.41102
162455.5, 1423553.2, 0.41102
162041.08, 1423790.95, 0.41102
162513.08, 1423945.5, 0.41102
162798.94, 1423781.63, 0.41102
162316.6, 1423770.45, 0.41102
162683.93, 1423252.91, 0.41102
162438.92, 1423508.16, 0.41102
162432.18, 1423558.75, 0.41102
162895.13, 1423822.03, 0.41102
160831.9, 1422051.49, 0.41826
160352.65, 1422273.0, 0.41826
160589.68, 1422138.06, 0.41826
160406.89, 1422571.3, 0.41826
160641.7, 1422346.43, 0.41826
160717.96, 1422147.5, 0.41826
160656.17, 1422938.13, 0.41826
160657.15, 1422824.42, 0.41826
160072.27, 1422636.14, 0.41826
160102.13, 1422862.05, 0.41826
160051.43, 1422652.77, 0.41826
160815.2, 1422544.31, 0.41826
160353.01, 1422443.69, 0.41826
160906.16, 1422073.37, 0.41826
160879.86, 1422093.28, 0.41826
160116.32, 1422144.52, 0.41826
160171.51, 1422727.7, 0.41826
160128.76, 1422857.95, 0.41826
160054.67, 1422811.76, 0.41826
160579.89, 1422877.31, 0.41826
160068.06, 1422542.8, 0.41826
160107.59, 1422695.81, 0.41826
160842.98, 1422065.45, 0.41826
160015.62, 1422030.05, 0.41826
160837.97, 1422053.89, 0.41826
160828.82, 1422019.45, 0.41826
