175604.28, 1479342.26, 0.42943
175286.95, 1479352.05, 0.42943
175729.31, 1479714.41, 0.42943
175587.94, 1479863.19, 0.42943
175484.16, 1479360.92, 0.42943
175349.93, 1479429.75, 0.42943
175354.27, 1479846.93, 0.42943
175729.18, 1479686.1, 0.42943
175762.26, 1479597.15, 0.42943
175271.19, 1479873.86, 0.42943
175594.25, 1479934.88, 0.42943
175512.02, 1479350.08, 0.42943
175691.79, 1479815.1, 0.42943
175439.53, 1479326.83, 0.42943
175553.15, 1479254.0, 0.42943
175693.33, 1479844.69, 0.42943
175116.63, 1479613.01, 0.42943
175225.29, 1479823.45, 0.42943
175578.85, 1479152.36, 0.42943
175628.38, 1479950.07, 0.42943
175606.0, 1479169.0, 0.42943
175219.94, 1479412.54, 0.42943
175559.58, 1479341.34, 0.42943
175747.79, 1479591.79, 0.42943
175617.62, 1479121.6, 0.42943
178416.34, 1479809.8, 0.41606
178414.45, 1479641.56, 0.41606
178427.6, 1479781.84, 0.41606
178304.13, 1479679.7, 0.41606
178202.54, 1479446.68, 0.41606
178652.59, 1479905.61, 0.41606
178383.04, 1479690.82, 0.41606
178573.82, 1479807.78, 0.41606
178441.67, 1479837.91, 0.41606
178412.02, 1479685.18, 0.41606
178649.97, 1479943.81, 0.41606
178378.41, 1479726.06, 0.41606
178579.68, 1479821.67, 0.41606
178659.24, 1479839.32, 0.41606
178566.61, 1479871.23, 0.41606
178748.09, 1479984.4, 0.41606
178445.12, 1479684.68, 0.41606
179305.4, 1479639.52, 0.44455
179909.14, 1479395.76, 0.44455
179883.26, 1479919.45, 0.44455
179949.88, 1479438.95, 0.44455
179799.44, 1479719.48, 0.44455
179331.74, 1479614.53, 0.44455
179853.54, 1479795.72, 0.44455
179324.62, 1479667.61, 0.44455
179973.46, 1479938.71, 0.44455
179379.6, 1479745.53, 0.44455
179319.49, 1479758.92, 0.44455
179347.5, 1479647.78, 0.44455
179429.97, 1479775.62, 0.44455
179698.42, 1479671.66, 0.44455
179314.41, 1479778.46, 0.44455
179301.88, 1479713.02, 0.44455
179331.98, 1479805.06, 0.44455
179897.25, 1479868.49, 0.44455
176720.04, 1479777.13, 0.43761
176649.72, 1479873.41, 0.43761
176714.96, 1479823.96, 0.43761
176701.93, 1479848.59, 0.43761
176740.44, 1479822.36, 0.43761
176796.97, 1479952.73, 0.43761
176750.82, 1479737.69, 0.43761
176260.42, 1479656.34, 0.43761
178027.01, 1476141.68, 0.46864
178337.2, 1476020.82, 0.46864
178101.83, 1476120.4, 0.46864
178199.13, 1476128.78, 0.46864
179676.51, 1476699.94, 0.43812
179235.31, 1476181.53, 0.43812
179580.09, 1476723.74, 0.43812
179399.77, 1476136.71, 0.43812
179286.74, 1476224.41, 0.43812
179354.68, 1476213.02, 0.43812
175580.08, 1475411.47, 0.40222
175687.02, 1475043.92, 0.40222
175654.17, 1475580.35, 0.40222
175671.35, 1475535.88, 0.40222
178085.37, 1475462.76, 0.45026
178251.64, 1475286.54, 0.45026
178890.34, 1475735.66, 0.45026
178107.44, 1475119.01, 0.45026
178244.6, 1475049.77, 0.45026
178117.02, 1475094.31, 0.45026
178061.89, 1475101.53, 0.45026
178131.74, 1475475.64, 0.45026
178197.73, 1475412.42, 0.45026
178843.61, 1475897.06, 0.45026
178971.97, 1475692.76, 0.45026
179363.15, 1475889.98, 0.40772
179028.48, 1475761.24, 0.40772
179218.88, 1475787.85, 0.40772
179283.15, 1475863.25, 0.40772
179967.71, 1475279.83, 0.40772
179763.33, 1475981.82, 0.40772
179839.72, 1475933.18, 0.40772
179335.88, 1475763.42, 0.40772
179834.72, 1475960.9, 0.40772
179935.78, 1475264.81, 0.40772
179112.27, 1475804.05, 0.40772
179042.29, 1475853.95, 0.40772
177896.17, 1475168.25, 0.70651
175737.9, 1478679.06, 0.40254
175534.39, 1478666.96, 0.40254
175619.12, 1478627.13, 0.40254
175619.52, 1478652.26, 0.40254
175987.49, 1478908.18, 0.40254
175672.44, 1478734.49, 0.40254
175939.99, 1478981.82, 0.40254
175761.92, 1478714.64, 0.40254
175599.93, 1478636.08, 0.40254
178334.91, 1478657.91, 0.40503
178295.13, 1478790.55, 0.40503
178851.68, 1478276.33, 0.40503
178918.27, 1478253.74, 0.40503
178813.85, 1478277.28, 0.40503
178832.37, 1478231.83, 0.40503
178871.26, 1478223.03, 0.40503
178695.37, 1478145.23, 0.40503
178892.25, 1478261.82, 0.40503
178874.28, 1478227.73, 0.40503
178185.36, 1478875.27, 0.40503
178368.53, 1478681.99, 0.40503
178788.41, 1478134.15, 0.40503
178229.4, 1478180.87, 0.40503
178962.44, 1478115.54, 0.40503
179101.52, 1478117.37, 0.41577
179035.53, 1478291.52, 0.41577
179383.97, 1478053.52, 0.41577
179338.84, 1478065.72, 0.41577
179136.93, 1478222.99, 0.41577
179019.84, 1478171.76, 0.41577
179136.82, 1478116.21, 0.41577
179020.86, 1478061.59, 0.41577
179156.75, 1478046.67, 0.41577
179188.3, 1478029.11, 0.41577
176074.19, 1478584.25, 0.43406
176039.71, 1478799.86, 0.43406
176064.04, 1478846.14, 0.43406
176039.04, 1478731.23, 0.43406
176071.12, 1478627.04, 0.43406
177878.18, 1478240.26, 0.46145
177436.71, 1478746.43, 0.46145
177908.45, 1478292.47, 0.46145
178722.37, 1477325.58, 0.40161
179431.91, 1477152.77, 0.45249
179477.0, 1477058.37, 0.45249
179560.19, 1477129.37, 0.45249
179514.2, 1477164.62, 0.45249
179454.1, 1477170.21, 0.45249
176365.13, 1477130.42, 0.69828
