165215.94, 1404336.93, 0.4037
165070.01, 1404685.02, 0.4037
165906.65, 1404145.94, 0.4037
165573.71, 1404900.36, 0.4037
165218.05, 1404511.69, 0.4037
165090.05, 1404573.67, 0.4037
165893.18, 1404825.69, 0.4037
165062.53, 1404584.52, 0.4037
165080.69, 1404359.32, 0.4037
165098.45, 1404618.54, 0.4037
165976.7, 1404018.05, 0.4037
165072.53, 1404655.64, 0.4037
165962.97, 1404826.42, 0.4037
165081.49, 1404292.29, 0.4037
165955.22, 1404052.29, 0.4037
168052.15, 1404538.55, 0.41759
168113.13, 1404512.67, 0.41759
168226.59, 1404877.41, 0.41759
168285.63, 1404872.85, 0.41759
168063.82, 1404892.42, 0.41759
168073.56, 1404519.1, 0.41759
168253.12, 1404832.1, 0.41759
168170.78, 1404457.73, 0.41759
168019.42, 1404536.88, 0.41759
168261.47, 1404773.29, 0.41759
168100.87, 1404928.17, 0.41759
168029.84, 1404940.25, 0.41759
168299.84, 1404866.67, 0.41759
169876.29, 1404311.34, 0.40057
169914.85, 1404321.85, 0.40057
169700.6, 1404200.44, 0.40057
169763.54, 1404577.99, 0.40057
169669.94, 1404256.98, 0.40057
169820.47, 1404549.34, 0.40057
169637.54, 1404323.57, 0.40057
169702.17, 1404350.09, 0.40057
169866.28, 1404605.03, 0.40057
169800.31, 1404574.32, 0.40057
169821.97, 1404602.63, 0.40057
169571.9, 1404462.62, 0.40057
169610.68, 1404288.54, 0.40057
169659.45, 1404365.27, 0.40057
169634.75, 1404273.12, 0.40057
166785.99, 1404678.22, 0.40272
166758.78, 1404925.47, 0.40272
166417.67, 1404154.4, 0.40272
166692.31, 1404444.64, 0.40272
166644.91, 1404447.81, 0.40272
166334.77, 1404264.53, 0.40272
166487.33, 1404200.51, 0.40272
166516.79, 1404394.87, 0.40272
166624.7, 1404610.93, 0.40272
166558.67, 1404552.6, 0.40272
166871.83, 1404185.44, 0.40272
166198.97, 1404890.66, 0.40272
166666.68, 1404336.88, 0.40272
166933.06, 1404036.61, 0.40272
166690.68, 1404321.44, 0.40272
166432.01, 1404222.42, 0.40272
166934.66, 1404140.7, 0.40272
166846.8, 1404883.85, 0.40272
166216.91, 1404842.43, 0.40272
166387.03, 1404343.67, 0.40272
166102.89, 1404919.08, 0.40272
166209.37, 1404983.41, 0.40272
166949.31, 1404051.5, 0.40272
166477.92, 1404750.54, 0.40272
166647.54, 1404981.17, 0.40272
166116.04, 1404883.3, 0.40272
166959.2, 1404087.09, 0.40272
166988.97, 1404112.39, 0.40272
167048.22, 1404732.59, 0.42642
167906.25, 1404624.99, 0.42642
167630.28, 1404307.37, 0.42642
167700.06, 1404562.37, 0.42642
167330.71, 1404791.04, 0.42642
167676.79, 1404624.83, 0.42642
167858.3, 1404600.31, 0.42642
167643.89, 1404689.84, 0.42642
167777.36, 1404588.5, 0.42642
167743.66, 1404691.42, 0.42642
167249.22, 1404851.31, 0.42642
167709.35, 1404345.84, 0.42642
167347.31, 1404869.3, 0.42642
167173.6, 1404968.59, 0.42642
167044.23, 1404045.86, 0.42642
167298.55, 1404909.55, 0.42642
167330.95, 1404572.33, 0.42642
167101.38, 1404939.01, 0.42642
167974.15, 1404955.58, 0.42642
167523.3, 1404226.21, 0.42642
167732.79, 1404580.92, 0.42642
167490.63, 1404783.51, 0.42642
167640.28, 1404360.6, 0.42642
167149.89, 1404820.27, 0.42642
167354.62, 1404906.0, 0.42642
167274.65, 1404914.74, 0.42642
167079.35, 1404895.74, 0.42642
167810.66, 1404277.23, 0.42642
167331.22, 1404830.82, 0.42642
167352.79, 1404766.31, 0.42642
167757.7, 1404040.87, 0.42642
167242.63, 1404823.51, 0.42642
167467.8, 1404806.21, 0.42642
167288.16, 1404806.53, 0.42642
167961.11, 1404588.47, 0.42642
167354.27, 1404809.13, 0.42642
167784.74, 1404228.49, 0.42642
167960.5, 1404655.94, 0.42642
167300.61, 1404061.33, 0.42642
167529.19, 1404714.81, 0.42642
167959.96, 1404055.48, 0.42642
167551.47, 1404747.29, 0.42642
167500.04, 1404097.47, 0.42642
167829.87, 1404258.13, 0.42642
167792.67, 1404649.92, 0.42642
167461.29, 1404851.65, 0.42642
167690.02, 1404724.29, 0.42642
167495.91, 1404850.46, 0.42642
167796.89, 1404116.06, 0.42642
167895.09, 1404176.88, 0.42642
167147.27, 1404902.81, 0.42642
167652.77, 1404328.72, 0.42642
167647.24, 1404304.5, 0.42642
167143.06, 1404776.55, 0.42642
167307.29, 1404843.33, 0.42642
167845.01, 1404034.41, 0.42642
167295.02, 1404858.49, 0.42642
167322.77, 1404882.05, 0.42642
167571.75, 1404704.44, 0.42642
167666.18, 1404696.63, 0.42642
167535.73, 1404743.8, 0.42642
167977.13, 1404866.19, 0.42642
167650.09, 1404722.14, 0.42642
165328.86, 1401580.18, 0.43385
165647.4, 1401663.46, 0.43385
165479.58, 1401888.74, 0.43385
165923.06, 1401675.12, 0.43385
165699.34, 1401634.49, 0.43385
165548.48, 1401892.98, 0.43385
165344.03, 1401796.0, 0.43385
165237.4, 1401509.4, 0.43385
165204.75, 1401471.74, 0.43385
165338.46, 1401355.41, 0.43385
165769.33, 1401541.17, 0.43385
165572.86, 1401679.82, 0.43385
166324.64, 1401340.72, 0.40379
166337.02, 1401400.78, 0.40379
166311.77, 1401415.42, 0.40379
166403.02, 1401310.29, 0.40379
166380.91, 1401150.0, 0.40379
166301.61, 1401382.21, 0.40379
166363.34, 1401113.16, 0.40379
166784.69, 1401675.31, 0.40379
166711.31, 1401955.91, 0.40379
166904.0, 1401942.85, 0.40379
166784.17, 1401655.73, 0.40379
166899.23, 1401700.8, 0.40379
166401.15, 1401759.89, 0.40379
166669.13, 1401377.5, 0.40379
166427.13, 1401267.82, 0.40379
166454.23, 1401206.47, 0.40379
166837.93, 1401962.76, 0.40379
166033.14, 1401696.87, 0.40379
166130.0, 1401826.3, 0.40379
166324.92, 1401542.57, 0.40379
166893.13, 1401749.03, 0.40379
166383.64, 1401576.04, 0.40379
166384.62, 1401019.97, 0.40379
166335.2, 1401107.85, 0.40379
166319.25, 1401154.08, 0.40379
166269.98, 1401660.49, 0.40379
167172.47, 1401691.0, 0.55905
165254.74, 1400746.67, 0.48473
165461.97, 1400853.61, 0.48473
165582.39, 1400167.5, 0.48473
165416.11, 1400496.45, 0.48473
165391.88, 1400637.33, 0.48473
165225.46, 1400864.26, 0.48473
165189.53, 1400537.26, 0.48473
165627.29, 1400207.22, 0.48473
166087.42, 1400774.42, 0.4223
166244.76, 1400307.81, 0.4223
166220.21, 1400722.11, 0.4223
166393.2, 1400857.69, 0.4223
166138.09, 1400864.83, 0.4223
166181.72, 1400667.91, 0.4223
166415.72, 1400969.08, 0.4223
166184.23, 1400227.82, 0.4223
166103.56, 1400899.69, 0.4223
166172.96, 1400917.49, 0.4223
166117.34, 1400653.75, 0.4223
166196.13, 1400285.19, 0.4223
166765.33, 1400530.19, 0.4223
166246.95, 1400367.07, 0.4223
166215.3, 1400229.79, 0.4223
166255.14, 1400271.24, 0.4223
166406.65, 1400318.74, 0.4223
166372.47, 1400915.3, 0.4223
166307.02, 1400268.09, 0.4223
166797.79, 1400662.51, 0.4223
166253.31, 1400195.48, 0.4223
166358.2, 1400841.79, 0.4223
166162.11, 1400885.72, 0.4223
166298.69, 1400370.01, 0.4223
166398.83, 1400936.45, 0.4223
166843.45, 1400678.99, 0.4223
166177.41, 1400840.38, 0.4223
166281.29, 1400842.74, 0.4223
166163.04, 1400232.23, 0.4223
166523.64, 1400682.2, 0.4223
166203.59, 1400412.81, 0.4223
166234.0, 1400201.6, 0.4223
166793.38, 1400594.93, 0.4223
165792.21, 1403610.25, 0.40052
165791.91, 1403296.86, 0.40052
165215.15, 1403309.91, 0.40052
165819.57, 1403385.65, 0.40052
165718.63, 1403241.65, 0.40052
165683.98, 1403059.8, 0.40052
165357.85, 1403639.8, 0.40052
165939.79, 1403615.94, 0.40052
165069.2, 1403441.2, 0.40052
165782.83, 1403484.67, 0.40052
165883.74, 1403399.05, 0.40052
165916.94, 1403560.56, 0.40052
165575.6, 1403253.89, 0.40052
165140.13, 1403602.46, 0.40052
165973.39, 1403526.41, 0.40052
165944.75, 1403158.83, 0.40052
165922.67, 1403446.79, 0.40052
165841.66, 1403231.31, 0.40052
165593.65, 1403402.2, 0.40052
165097.52, 1403250.93, 0.40052
165067.23, 1403842.62, 0.40052
165426.13, 1403487.34, 0.40052
165898.16, 1403426.11, 0.40052
165219.78, 1403366.12, 0.40052
165932.13, 1403701.77, 0.40052
165918.12, 1403132.38, 0.40052
165982.42, 1403946.38, 0.40052
165326.74, 1403633.4, 0.40052
165110.17, 1403369.61, 0.40052
165358.28, 1403727.72, 0.40052
165327.62, 1403268.85, 0.40052
165940.4, 1403449.88, 0.40052
165826.01, 1403268.76, 0.40052
165304.25, 1403792.98, 0.40052
165123.22, 1403261.03, 0.40052
165734.95, 1403172.43, 0.40052
168522.75, 1403067.66, 0.42447
168162.14, 1403122.92, 0.42447
168316.35, 1403030.86, 0.42447
168338.15, 1403085.07, 0.42447
168452.36, 1403051.5, 0.42447
168412.93, 1403359.61, 0.42447
168244.72, 1403405.99, 0.42447
168240.0, 1403015.21, 0.42447
169402.79, 1403206.39, 0.47955
169958.72, 1403220.6, 0.47955
169917.76, 1403167.08, 0.47955
169875.3, 1403175.9, 0.47955
169858.05, 1403047.62, 0.47955
169415.96, 1403268.07, 0.47955
169939.89, 1403198.19, 0.47955
169573.45, 1403037.66, 0.47955
169916.04, 1403824.84, 0.47955
169903.39, 1403044.77, 0.47955
169926.46, 1403064.14, 0.47955
169397.07, 1403311.51, 0.47955
169885.36, 1403022.02, 0.47955
166937.73, 1403319.02, 0.40315
166520.7, 1403120.5, 0.40315
166983.88, 1403969.74, 0.40315
166034.09, 1403167.53, 0.40315
166578.26, 1403058.12, 0.40315
166743.55, 1403042.57, 0.40315
166045.29, 1403563.0, 0.40315
166078.73, 1403717.1, 0.40315
166102.05, 1403744.05, 0.40315
166966.35, 1403064.62, 0.40315
166590.0, 1403036.55, 0.40315
166148.96, 1403103.31, 0.40315
167638.8, 1403664.71, 0.40069
167767.09, 1403737.21, 0.40069
167218.54, 1403860.18, 0.40069
167531.63, 1403678.89, 0.40069
167275.63, 1403856.33, 0.40069
167461.31, 1403428.76, 0.40069
167534.55, 1403764.96, 0.40069
167353.91, 1403852.4, 0.40069
167678.15, 1403725.49, 0.40069
167260.79, 1403075.62, 0.40069
167613.59, 1403727.12, 0.40069
167077.56, 1403157.05, 0.40069
167398.83, 1403805.53, 0.40069
167466.08, 1403825.48, 0.40069
167736.91, 1403869.8, 0.40069
167115.68, 1403494.08, 0.40069
167109.94, 1403049.85, 0.40069
167322.04, 1403819.84, 0.40069
167387.83, 1403702.66, 0.40069
167504.36, 1403747.01, 0.40069
167705.88, 1403707.76, 0.40069
167895.33, 1403057.88, 0.40069
167274.99, 1403901.5, 0.40069
167624.08, 1403064.24, 0.40069
167103.4, 1403101.21, 0.40069
167115.58, 1403840.28, 0.40069
167882.72, 1403154.9, 0.40069
167425.09, 1403685.18, 0.40069
167637.97, 1403096.55, 0.40069
167266.05, 1403766.14, 0.40069
167639.68, 1403794.99, 0.40069
167913.12, 1403020.94, 0.40069
167880.93, 1403136.65, 0.40069
167351.54, 1403775.57, 0.40069
167242.58, 1403846.59, 0.40069
167051.23, 1403731.96, 0.40069
167642.82, 1403748.97, 0.40069
167507.03, 1403333.73, 0.40069
167329.15, 1403775.09, 0.40069
167300.5, 1403891.6, 0.40069
167410.39, 1403406.82, 0.40069
167645.02, 1403153.16, 0.40069
167505.27, 1403778.76, 0.40069
167281.6, 1403795.76, 0.40069
167263.45, 1403802.57, 0.40069
167317.04, 1403757.53, 0.40069
167463.14, 1403136.47, 0.40069
167028.1, 1403719.84, 0.40069
167773.69, 1403687.69, 0.40069
167395.2, 1403787.36, 0.40069
167604.55, 1403797.71, 0.40069
167633.07, 1403134.45, 0.40069
167058.03, 1403384.45, 0.40069
167081.38, 1403536.35, 0.40069
167018.36, 1403159.32, 0.40069
167195.86, 1403011.14, 0.40069
167288.34, 1403767.75, 0.40069
167785.48, 1403747.61, 0.40069
167384.22, 1403758.32, 0.40069
167366.14, 1403171.62, 0.40069
167796.06, 1403863.79, 0.40069
167728.15, 1403738.17, 0.40069
167290.7, 1403895.57, 0.40069
167375.28, 1403756.73, 0.40069
167395.58, 1403722.87, 0.40069
165660.51, 1402641.72, 0.46428
165762.63, 1402605.57, 0.46428
165812.52, 1402030.92, 0.46428
165293.51, 1402034.4, 0.46428
165475.56, 1402966.85, 0.46428
165571.24, 1402909.28, 0.46428
165430.51, 1402483.48, 0.46428
165413.04, 1402744.0, 0.46428
165757.29, 1402861.58, 0.46428
165479.23, 1402496.02, 0.46428
165972.26, 1402175.45, 0.46428
165406.4, 1402725.04, 0.46428
165557.52, 1402878.53, 0.46428
165871.81, 1402068.83, 0.46428
165522.93, 1402884.59, 0.46428
165382.23, 1402496.41, 0.46428
165497.1, 1402927.33, 0.46428
165644.91, 1402535.26, 0.46428
165929.29, 1402799.03, 0.46428
168211.2, 1402356.23, 0.40118
168036.59, 1402372.11, 0.40118
168037.54, 1402147.78, 0.40118
168302.52, 1402143.35, 0.40118
168331.53, 1402870.37, 0.40118
168159.92, 1402367.73, 0.40118
168263.09, 1402950.08, 0.40118
168030.66, 1402264.99, 0.40118
168196.43, 1402258.86, 0.40118
168045.49, 1402488.19, 0.40118
168159.17, 1402303.95, 0.40118
168227.37, 1402211.79, 0.40118
168526.01, 1402935.56, 0.40118
168128.01, 1402756.15, 0.40118
168333.33, 1402163.66, 0.40118
168397.11, 1402439.08, 0.40118
168195.28, 1402850.36, 0.40118
168179.39, 1402379.66, 0.40118
168223.11, 1402940.31, 0.40118
168170.72, 1402331.37, 0.40118
168432.95, 1402982.46, 0.40118
168454.12, 1402926.42, 0.40118
168017.87, 1402183.92, 0.40118
168333.57, 1402181.73, 0.40118
168042.6, 1402097.7, 0.40118
168123.36, 1402858.83, 0.40118
169318.86, 1402773.12, 0.43569
169691.7, 1402753.22, 0.43569
169358.31, 1402914.57, 0.43569
169836.16, 1402885.31, 0.43569
169619.62, 1402585.7, 0.43569
169605.58, 1402805.8, 0.43569
169561.35, 1402681.25, 0.43569
169600.96, 1402663.36, 0.43569
169835.14, 1402525.09, 0.43569
169585.42, 1402335.94, 0.43569
169842.04, 1402928.78, 0.43569
169847.24, 1402486.41, 0.43569
169704.58, 1402803.24, 0.43569
169812.37, 1402950.29, 0.43569
169540.22, 1402512.79, 0.43569
169374.38, 1402872.65, 0.43569
169729.03, 1402825.25, 0.43569
169834.83, 1402967.24, 0.43569
169382.91, 1402962.9, 0.43569
169627.24, 1402657.51, 0.43569
169569.8, 1402587.1, 0.43569
169579.72, 1402574.33, 0.43569
169732.08, 1402801.89, 0.43569
169605.05, 1402616.77, 0.43569
169793.23, 1402353.65, 0.43569
169641.85, 1402605.91, 0.43569
169780.68, 1402987.7, 0.43569
166661.7, 1402694.38, 0.40498
166596.67, 1402452.14, 0.40498
166668.97, 1402757.42, 0.40498
166641.21, 1402813.07, 0.40498
166553.56, 1402501.69, 0.40498
166610.1, 1402315.2, 0.40498
166693.47, 1402397.38, 0.40498
166657.5, 1402875.03, 0.40498
166699.76, 1402841.61, 0.40498
166739.2, 1402279.76, 0.40498
166756.62, 1402435.84, 0.40498
166278.6, 1402686.53, 0.40498
166853.86, 1402305.74, 0.40498
166810.77, 1402281.92, 0.40498
166761.61, 1402362.99, 0.40498
166843.52, 1402021.32, 0.40498
166618.89, 1402544.45, 0.40498
166721.21, 1402510.54, 0.40498
166755.01, 1402407.53, 0.40498
166571.51, 1402485.92, 0.40498
166681.01, 1402798.32, 0.40498
166713.82, 1402753.92, 0.40498
166919.75, 1402492.43, 0.40498
166626.51, 1402336.02, 0.40498
166609.72, 1402879.67, 0.40498
166765.26, 1402242.28, 0.40498
166748.86, 1402386.73, 0.40498
166843.98, 1402396.6, 0.40498
166744.99, 1402526.11, 0.40498
166132.84, 1402719.47, 0.40498
166483.68, 1402639.5, 0.40498
166231.12, 1402781.71, 0.40498
166650.73, 1402629.67, 0.40498
166624.25, 1402790.04, 0.40498
166716.13, 1402750.63, 0.40498
166701.16, 1402458.22, 0.40498
166655.36, 1402331.38, 0.40498
166698.41, 1402147.97, 0.40498
166628.75, 1402873.08, 0.40498
166737.56, 1402649.23, 0.40498
166067.17, 1402888.18, 0.40498
166660.15, 1402479.69, 0.40498
166686.76, 1402705.88, 0.40498
166786.13, 1402254.8, 0.40498
166555.0, 1402542.42, 0.40498
166669.98, 1402617.75, 0.40498
167860.43, 1402103.6, 0.40979
167128.7, 1402458.51, 0.40979
167941.1, 1402102.6, 0.40979
167920.59, 1402473.15, 0.40979
167902.15, 1402107.59, 0.40979
167031.51, 1402416.23, 0.40979
167635.94, 1402872.91, 0.40979
167938.83, 1402462.69, 0.40979
167627.11, 1402904.81, 0.40979
167949.99, 1402097.0, 0.40979
167852.89, 1402072.33, 0.40979
167935.32, 1402515.75, 0.40979
167983.03, 1402980.63, 0.40979
