175263.37, 1484026.75, 0.441
175203.52, 1484041.96, 0.441
175130.38, 1484190.86, 0.441
179416.96, 1484481.76, 0.42917
179274.49, 1484457.05, 0.42917
179576.93, 1484378.47, 0.42917
179584.36, 1484318.33, 0.42917
179352.72, 1484050.95, 0.42917
179286.53, 1484026.37, 0.42917
179223.18, 1484202.01, 0.42917
179165.04, 1484631.67, 0.42917
179376.32, 1484645.21, 0.42917
179500.84, 1484249.42, 0.42917
179083.14, 1484374.87, 0.42917
179539.92, 1484921.94, 0.42917
179274.58, 1484402.62, 0.42917
179341.07, 1484291.47, 0.42917
179244.87, 1484243.93, 0.42917
179129.93, 1484135.91, 0.42917
179333.33, 1484208.39, 0.42917
179353.9, 1484250.14, 0.42917
179406.38, 1484551.33, 0.42917
179248.19, 1484013.0, 0.42917
179453.63, 1484130.5, 0.42917
179051.94, 1484160.98, 0.42917
179291.67, 1484430.18, 0.42917
179410.32, 1484535.26, 0.42917
179344.92, 1484636.06, 0.42917
179193.18, 1484149.51, 0.42917
179312.2, 1484470.42, 0.42917
179527.89, 1484348.57, 0.42917
179296.47, 1484059.55, 0.42917
176829.04, 1484258.22, 0.68426
176837.2, 1484204.04, 0.68426
177269.33, 1484101.45, 0.47724
177440.62, 1484072.5, 0.47724
177385.2, 1484045.89, 0.47724
177384.13, 1484124.86, 0.47724
177463.43, 1484082.25, 0.47724
175320.16, 1481532.99, 0.4259
175358.67, 1481362.62, 0.4259
175698.29, 1481389.5, 0.4259
175136.9, 1481199.78, 0.4259
175678.56, 1481457.95, 0.4259
175756.53, 1481830.19, 0.4259
175170.79, 1481757.45, 0.4259
175255.01, 1481732.57, 0.4259
175663.13, 1481327.52, 0.4259
175236.47, 1481683.69, 0.4259
175049.98, 1481186.71, 0.4259
175793.98, 1481809.17, 0.4259
175690.16, 1481563.31, 0.4259
175691.91, 1481535.45, 0.4259
175712.82, 1481503.56, 0.4259
175602.48, 1481316.81, 0.4259
175174.09, 1481787.95, 0.4259
175259.17, 1481107.76, 0.4259
175121.09, 1481172.31, 0.4259
175211.97, 1481485.73, 0.4259
175171.73, 1481730.17, 0.4259
179132.85, 1481474.95, 0.40847
179219.21, 1481162.17, 0.40847
179138.77, 1481903.04, 0.40847
179422.27, 1481126.62, 0.40847
179123.01, 1481381.08, 0.40847
179521.75, 1481134.13, 0.40847
179089.99, 1481392.34, 0.40847
179649.75, 1481927.88, 0.40847
179545.74, 1481226.7, 0.40847
179279.81, 1481037.33, 0.40847
179097.48, 1481357.56, 0.40847
179406.19, 1481041.6, 0.40847
179565.52, 1481184.2, 0.40847
179642.34, 1481263.8, 0.40847
179400.37, 1481086.88, 0.40847
179331.61, 1481135.94, 0.40847
179097.93, 1481271.81, 0.40847
179422.32, 1481084.01, 0.40847
179177.78, 1481538.39, 0.40847
176863.99, 1481955.69, 0.63992
176804.44, 1481934.76, 0.63992
175289.9, 1480050.61, 0.40841
175135.63, 1480312.6, 0.40841
175374.2, 1480325.59, 0.40841
175575.61, 1480071.33, 0.40841
175628.35, 1480218.07, 0.40841
175618.83, 1480103.71, 0.40841
175316.32, 1480555.18, 0.40841
175414.95, 1480070.18, 0.40841
175246.85, 1480132.21, 0.40841
175342.99, 1480503.62, 0.40841
175601.77, 1480500.65, 0.40841
175504.73, 1480058.03, 0.40841
175449.17, 1480088.7, 0.40841
175502.56, 1480184.14, 0.40841
175290.72, 1480287.21, 0.40841
175640.17, 1480127.12, 0.40841
175317.13, 1480329.19, 0.40841
175375.99, 1480052.12, 0.40841
175169.09, 1480058.89, 0.40841
175545.35, 1480217.59, 0.40841
175497.01, 1480505.45, 0.40841
175556.27, 1480525.59, 0.40841
175406.57, 1480033.31, 0.40841
175302.12, 1480501.52, 0.40841
175596.87, 1480224.99, 0.40841
175421.3, 1480392.82, 0.40841
175302.56, 1480210.61, 0.40841
175463.81, 1480215.81, 0.40841
175278.88, 1480079.06, 0.40841
175232.17, 1480066.86, 0.40841
175156.23, 1480111.89, 0.40841
175106.05, 1480249.35, 0.40841
175408.89, 1480280.98, 0.40841
175436.26, 1480239.53, 0.40841
175172.45, 1480555.64, 0.40841
175519.66, 1480024.58, 0.40841
175576.02, 1480454.42, 0.40841
175470.33, 1480316.69, 0.40841
175582.61, 1480468.58, 0.40841
175544.85, 1480508.22, 0.40841
175533.03, 1480466.12, 0.40841
175345.44, 1480198.57, 0.40841
175388.15, 1480194.25, 0.40841
175553.17, 1480034.19, 0.40841
175351.61, 1480126.44, 0.40841
175363.88, 1480201.08, 0.40841
175352.8, 1480573.57, 0.40841
175055.55, 1480412.68, 0.40841
175261.91, 1480349.19, 0.40841
