130908.73, 1409392.8, 0.40746
130896.65, 1409258.3, 0.40746
130876.17, 1409708.38, 0.40746
130780.23, 1409481.81, 0.40746
130695.07, 1409304.73, 0.40746
130574.98, 1409773.99, 0.40746
130727.24, 1409410.92, 0.40746
130696.78, 1409792.34, 0.40746
130806.3, 1409353.84, 0.40746
130708.89, 1409347.65, 0.40746
130487.85, 1409623.89, 0.40746
130934.76, 1409547.57, 0.40746
130912.53, 1409641.11, 0.40746
130841.38, 1409783.59, 0.40746
130962.34, 1409762.79, 0.40746
130969.45, 1409647.16, 0.40746
130913.52, 1409876.99, 0.40746
130975.04, 1409275.07, 0.40746
130967.93, 1409807.14, 0.40746
130900.7, 1409600.9, 0.40746
130928.73, 1409698.81, 0.40746
130933.12, 1409770.93, 0.40746
130911.8, 1409154.03, 0.40746
130946.68, 1409271.04, 0.40746
130937.93, 1409634.53, 0.40746
130944.12, 1409192.99, 0.40746
130885.98, 1409767.97, 0.40746
130642.76, 1409664.87, 0.40746
130988.42, 1409619.21, 0.40746
130914.89, 1409666.56, 0.40746
130674.29, 1409342.19, 0.40746
130807.31, 1409752.24, 0.40746
130580.24, 1409315.31, 0.40746
130942.45, 1409929.01, 0.40746
130711.52, 1409423.18, 0.40746
130716.84, 1409387.86, 0.40746
130732.08, 1409457.61, 0.40746
130967.35, 1409427.48, 0.40746
130585.6, 1409845.76, 0.40746
133657.17, 1409674.15, 0.41909
133658.51, 1409546.8, 0.41909
133619.93, 1409545.54, 0.41909
133833.71, 1409839.5, 0.41909
133755.97, 1409559.75, 0.41909
133560.4, 1409725.57, 0.41909
133442.47, 1409852.63, 0.41909
133797.68, 1409900.18, 0.41909
133728.32, 1409391.43, 0.41909
133753.42, 1409317.78, 0.41909
133836.03, 1409200.39, 0.41909
133631.91, 1409673.34, 0.41909
133614.63, 1409657.86, 0.41909
133721.53, 1409422.98, 0.41909
133895.94, 1409270.59, 0.41909
133823.88, 1409266.65, 0.41909
133923.13, 1409217.88, 0.41909
133534.71, 1409851.65, 0.41909
133492.17, 1409851.03, 0.41909
133397.46, 1409174.62, 0.41909
133399.34, 1409918.54, 0.41909
133437.86, 1409703.83, 0.41909
133731.35, 1409454.15, 0.41909
133722.91, 1409299.56, 0.41909
133532.66, 1409925.81, 0.41909
133808.82, 1409350.17, 0.41909
133552.08, 1409767.88, 0.41909
133654.03, 1409501.86, 0.41909
133671.83, 1409707.33, 0.41909
133665.6, 1409198.55, 0.41909
133966.24, 1409293.29, 0.41909
133694.44, 1409597.57, 0.41909
133467.99, 1409320.43, 0.41909
133629.33, 1409259.41, 0.41909
133742.65, 1409338.21, 0.41909
133434.07, 1409958.04, 0.41909
133303.8, 1409967.11, 0.41909
133717.38, 1409705.28, 0.41909
133926.24, 1409273.2, 0.41909
133882.83, 1409213.73, 0.41909
133976.12, 1409851.2, 0.41909
133678.49, 1409502.32, 0.41909
133868.06, 1409188.68, 0.41909
133837.54, 1409337.17, 0.41909
133928.12, 1409201.51, 0.41909
133909.33, 1409243.32, 0.41909
133967.98, 1409427.65, 0.41909
133374.71, 1409239.83, 0.41909
133553.19, 1409905.34, 0.41909
133554.05, 1409892.68, 0.41909
133511.75, 1409597.39, 0.41909
133973.03, 1409206.9, 0.41909
133723.12, 1409294.24, 0.41909
134642.24, 1409385.75, 0.40002
134535.41, 1409354.77, 0.40002
134950.9, 1409379.62, 0.40002
134776.83, 1409074.13, 0.40002
134079.62, 1409805.19, 0.40002
134025.5, 1409666.51, 0.40002
134692.82, 1409973.04, 0.40002
134905.45, 1409400.32, 0.40002
134587.05, 1409333.22, 0.40002
134104.1, 1409116.12, 0.40002
134032.12, 1409741.57, 0.40002
134197.98, 1409428.05, 0.40002
134202.34, 1409244.53, 0.40002
134395.87, 1409847.71, 0.40002
134955.64, 1409916.69, 0.40002
134321.78, 1409857.5, 0.40002
134030.51, 1409764.72, 0.40002
134624.29, 1409430.92, 0.40002
134108.18, 1409078.62, 0.40002
134551.34, 1409233.27, 0.40002
134580.41, 1409111.19, 0.40002
134036.0, 1409689.81, 0.40002
134582.58, 1409255.61, 0.40002
134848.34, 1409434.1, 0.40002
134967.7, 1409937.93, 0.40002
134241.19, 1409232.75, 0.40002
134076.53, 1409129.91, 0.40002
134079.72, 1409107.5, 0.40002
134053.38, 1409056.81, 0.40002
134917.46, 1409844.5, 0.40002
134179.61, 1409471.55, 0.40002
131823.34, 1409705.77, 0.40289
131926.42, 1409674.4, 0.40289
131673.9, 1409167.32, 0.40289
131175.1, 1409388.09, 0.40289
131791.32, 1409541.63, 0.40289
131801.59, 1409637.24, 0.40289
131060.29, 1409044.67, 0.40289
131641.55, 1409941.36, 0.40289
131728.65, 1409881.85, 0.40289
131888.31, 1409490.82, 0.40289
