140967.3, 1494074.61, 0.4282
140677.37, 1494152.97, 0.4282
140437.44, 1494314.2, 0.4282
140637.24, 1494087.55, 0.4282
140652.66, 1494110.67, 0.4282
140528.95, 1494102.05, 0.4282
140487.03, 1494259.43, 0.4282
140416.91, 1494342.36, 0.4282
143777.04, 1494662.23, 0.40963
143842.69, 1494801.05, 0.40963
143671.72, 1494956.14, 0.40963
143806.35, 1494803.11, 0.40963
143679.27, 1494898.07, 0.40963
144748.79, 1494057.26, 0.45935
144944.51, 1494052.06, 0.45935
141151.19, 1494126.29, 0.4451
141098.2, 1494841.13, 0.4451
141141.94, 1494874.22, 0.4451
141213.19, 1494354.04, 0.4451
141039.37, 1494180.85, 0.4451
142700.37, 1494072.42, 0.43806
142763.64, 1494211.09, 0.43806
140468.17, 1491106.44, 0.40075
140841.95, 1491899.98, 0.40075
140557.88, 1491911.64, 0.40075
140499.51, 1491700.1, 0.40075
140665.25, 1491813.45, 0.40075
143892.87, 1491852.08, 0.41948
143876.76, 1491741.9, 0.41948
143896.94, 1491763.2, 0.41948
143131.61, 1491848.52, 0.41948
143840.38, 1491342.23, 0.41948
143809.21, 1491560.88, 0.41948
143180.72, 1491774.39, 0.41948
143963.94, 1491829.13, 0.41948
143204.21, 1491962.58, 0.41948
143851.51, 1491252.59, 0.41948
143779.47, 1491887.4, 0.41948
144044.94, 1491663.14, 0.42322
144646.16, 1491974.92, 0.42322
144033.41, 1491888.04, 0.42322
144152.87, 1491566.48, 0.42322
141909.92, 1491052.51, 0.41826
141818.5, 1491252.84, 0.41826
141030.59, 1491016.92, 0.41826
142295.62, 1491865.08, 0.41172
142456.52, 1491544.44, 0.41172
142434.18, 1491599.3, 0.41172
142396.7, 1491977.33, 0.41172
142379.38, 1491951.17, 0.41172
142612.15, 1491579.75, 0.41172
142528.6, 1491146.59, 0.41172
142312.75, 1491877.53, 0.41172
142541.46, 1491444.5, 0.41172
140467.91, 1490464.87, 0.47713
140773.6, 1490715.48, 0.47713
140554.17, 1490530.8, 0.47713
143674.26, 1490885.68, 0.43239
143963.44, 1490859.79, 0.43239
143734.0, 1490939.17, 0.43239
143710.91, 1490778.26, 0.43239
143180.78, 1490219.93, 0.43239
143620.14, 1490949.14, 0.43239
143450.86, 1490848.43, 0.43239
143729.0, 1490894.99, 0.43239
143768.36, 1490928.07, 0.43239
143564.6, 1490667.33, 0.43239
143975.27, 1490877.02, 0.43239
144709.34, 1490918.88, 0.41681
144878.47, 1490259.27, 0.41681
144086.89, 1490501.18, 0.41681
144855.48, 1490500.44, 0.41681
144609.46, 1490832.4, 0.41681
144596.21, 1490767.65, 0.41681
144815.29, 1490671.22, 0.41681
144105.55, 1490503.95, 0.41681
144880.45, 1490192.62, 0.41681
141462.99, 1490834.8, 0.42957
141627.71, 1490945.43, 0.42957
141746.43, 1490763.1, 0.42957
141755.77, 1490543.0, 0.42957
141654.7, 1490776.96, 0.42957
141434.0, 1490575.04, 0.42957
141446.65, 1490721.44, 0.42957
141540.39, 1490054.27, 0.42957
141262.05, 1490793.25, 0.42957
141432.72, 1490551.92, 0.42957
141595.33, 1490787.05, 0.42957
141142.55, 1490016.5, 0.42957
141232.8, 1490102.54, 0.42957
141449.18, 1490573.36, 0.42957
141603.21, 1490744.88, 0.42957
142194.45, 1490164.21, 0.55811
142409.94, 1490217.84, 0.55811
142214.25, 1490285.31, 0.55811
142252.12, 1490477.03, 0.55811
142093.02, 1490482.27, 0.55811
142261.98, 1490366.55, 0.55811
143776.88, 1493623.38, 0.68889
144452.63, 1493403.14, 0.46392
144896.54, 1493081.98, 0.46392
144365.59, 1493388.92, 0.46392
144238.46, 1493762.0, 0.46392
144878.32, 1493124.31, 0.46392
144130.14, 1493723.38, 0.46392
144915.11, 1493165.87, 0.46392
144720.92, 1493511.19, 0.46392
141670.36, 1493258.24, 0.42064
141501.36, 1493196.27, 0.42064
141042.6, 1493021.44, 0.42064
141964.43, 1493733.19, 0.42064
141612.33, 1493076.94, 0.42064
142290.13, 1493584.1, 0.41273
142431.4, 1493638.35, 0.41273
142521.2, 1493283.64, 0.41273
142508.38, 1493512.26, 0.41273
142436.38, 1493404.89, 0.41273
142416.25, 1493170.39, 0.41273
142183.75, 1493645.2, 0.41273
142522.55, 1493409.18, 0.41273
142402.63, 1493126.37, 0.41273
142767.12, 1493703.23, 0.41273
142342.36, 1493567.37, 0.41273
142427.82, 1493856.33, 0.41273
142163.15, 1493774.86, 0.41273
142788.18, 1493268.73, 0.41273
142415.51, 1493490.08, 0.41273
142399.14, 1493794.89, 0.41273
142490.85, 1493435.77, 0.41273
140699.55, 1492288.17, 0.43715
140764.74, 1492754.18, 0.43715
140752.26, 1492796.2, 0.43715
140837.1, 1492801.48, 0.43715
140874.1, 1492800.1, 0.43715
140658.8, 1492762.87, 0.43715
140195.02, 1492632.67, 0.43715
140143.49, 1492728.33, 0.43715
140491.6, 1492367.53, 0.43715
140014.09, 1492610.31, 0.43715
140839.78, 1492764.67, 0.43715
143466.56, 1492624.84, 0.41744
143645.93, 1492323.5, 0.41744
143700.95, 1492417.5, 0.41744
143513.85, 1492668.88, 0.41744
143504.33, 1492620.81, 0.41744
143487.07, 1492305.06, 0.41744
143230.29, 1492811.2, 0.41744
143675.8, 1492201.02, 0.41744
143861.39, 1492031.77, 0.41744
143162.38, 1492099.23, 0.41744
143633.08, 1492249.26, 0.41744
143125.68, 1492036.5, 0.41744
143981.71, 1492117.42, 0.41744
143644.72, 1492271.33, 0.41744
143458.15, 1492865.38, 0.41744
144820.03, 1492020.01, 0.43444
144583.65, 1492731.15, 0.43444
141713.74, 1492889.9, 0.4201
142137.91, 1492274.5, 0.425
142201.48, 1492671.43, 0.425
142773.95, 1492643.34, 0.425
142285.71, 1492849.09, 0.425
142937.48, 1492194.17, 0.425
142851.91, 1492654.29, 0.425
142097.39, 1492566.06, 0.425
142727.31, 1492374.34, 0.425
142131.42, 1492076.9, 0.425
142777.55, 1492554.06, 0.425
142119.45, 1492561.13, 0.425
142397.68, 1492785.39, 0.425
142238.28, 1492668.48, 0.425
142796.95, 1492608.68, 0.425
142942.36, 1492834.15, 0.425
142961.72, 1492064.66, 0.425
142216.45, 1492150.97, 0.425
