170863.62, 1394628.62, 0.40901
170793.14, 1394579.17, 0.40901
170899.79, 1394471.31, 0.40901
170861.56, 1394490.9, 0.40901
170161.8, 1394447.05, 0.40901
170027.18, 1394883.36, 0.40901
170130.54, 1394917.83, 0.40901
170842.42, 1394447.79, 0.40901
170130.49, 1394821.17, 0.40901
170502.42, 1394222.4, 0.40901
170887.41, 1394513.07, 0.40901
170596.0, 1394740.77, 0.40901
170874.42, 1394468.69, 0.40901
170138.41, 1394881.07, 0.40901
170974.35, 1394538.99, 0.40901
173317.63, 1394651.41, 0.42097
173161.02, 1394215.23, 0.42097
173919.31, 1394126.06, 0.42097
173973.06, 1394418.58, 0.42097
173339.22, 1394766.87, 0.42097
173966.8, 1394143.83, 0.42097
174541.24, 1394286.09, 0.48808
174501.84, 1394339.45, 0.48808
174736.08, 1394487.47, 0.48808
174723.23, 1394056.76, 0.48808
174766.95, 1394152.2, 0.48808
174640.3, 1394160.39, 0.48808
174116.07, 1394903.67, 0.48808
171930.79, 1394947.55, 0.42465
171939.91, 1394754.18, 0.42465
171846.67, 1394193.12, 0.42465
171126.79, 1394723.44, 0.42465
171592.12, 1394840.36, 0.42465
171964.48, 1394737.46, 0.42465
172374.55, 1394943.49, 0.41748
172248.21, 1394681.97, 0.41748
172366.55, 1394745.53, 0.41748
172241.32, 1394930.46, 0.41748
172432.44, 1394305.14, 0.41748
172495.48, 1394324.86, 0.41748
172651.09, 1394199.86, 0.41748
172461.84, 1394587.84, 0.41748
172409.7, 1394266.43, 0.41748
172041.94, 1394753.95, 0.41748
172687.36, 1394157.17, 0.41748
172300.43, 1394679.9, 0.41748
172047.48, 1394638.96, 0.41748
172196.75, 1394927.82, 0.41748
172532.37, 1394360.81, 0.41748
172366.49, 1394652.2, 0.41748
172135.26, 1394904.44, 0.41748
172397.32, 1394734.85, 0.41748
172538.98, 1394342.11, 0.41748
172045.17, 1394973.65, 0.41748
172285.29, 1394942.99, 0.41748
172360.91, 1394967.24, 0.41748
172588.3, 1394881.26, 0.41748
172652.4, 1394174.93, 0.41748
172489.58, 1394667.05, 0.41748
172039.05, 1394902.67, 0.41748
170745.25, 1391292.36, 0.45681
170805.85, 1391344.35, 0.45681
170844.25, 1391135.6, 0.45681
170973.43, 1391703.18, 0.45681
170128.65, 1391266.53, 0.45681
170284.51, 1391067.53, 0.45681
170326.05, 1391915.28, 0.45681
170390.66, 1391142.8, 0.45681
170127.2, 1391110.96, 0.45681
173319.76, 1391639.92, 0.4238
173160.75, 1391825.36, 0.4238
173202.49, 1391615.37, 0.4238
173164.15, 1391683.73, 0.4238
173264.2, 1391724.77, 0.4238
173973.39, 1391223.02, 0.4238
173833.85, 1391865.2, 0.4238
173218.78, 1391659.99, 0.4238
173818.42, 1391894.43, 0.4238
173377.89, 1391187.21, 0.4238
173099.84, 1391778.77, 0.4238
173153.05, 1391019.87, 0.4238
173109.4, 1391735.6, 0.4238
174719.17, 1391370.06, 0.41715
174269.25, 1391773.21, 0.41715
174081.8, 1391356.19, 0.41715
174389.33, 1391700.19, 0.41715
174064.41, 1391056.84, 0.41715
174158.17, 1391093.86, 0.41715
174135.84, 1391312.65, 0.41715
174461.09, 1391512.09, 0.41715
174388.89, 1391738.77, 0.41715
174061.86, 1391093.06, 0.41715
174098.19, 1391091.03, 0.41715
174397.31, 1391586.74, 0.41715
174287.08, 1391428.49, 0.41715
174445.27, 1391392.27, 0.41715
174093.17, 1391035.09, 0.41715
174065.53, 1391019.65, 0.41715
174102.66, 1391129.7, 0.41715
174251.78, 1391447.0, 0.41715
174281.02, 1391112.97, 0.41715
174203.46, 1391436.62, 0.41715
174275.64, 1391068.4, 0.41715
174231.2, 1391063.76, 0.41715
174193.28, 1391035.31, 0.41715
174062.85, 1391144.49, 0.41715
174592.44, 1391181.12, 0.41715
174416.17, 1391605.77, 0.41715
174138.73, 1391029.5, 0.41715
174105.4, 1391147.11, 0.41715
174385.73, 1391519.04, 0.41715
174174.98, 1391173.23, 0.41715
171845.74, 1391837.7, 0.43239
171833.33, 1391221.44, 0.43239
171242.4, 1391355.48, 0.43239
171715.54, 1391944.43, 0.43239
171635.45, 1391147.43, 0.43239
171699.18, 1391456.97, 0.43239
171357.18, 1391862.82, 0.43239
171273.64, 1391348.04, 0.43239
171102.62, 1391758.0, 0.43239
171031.11, 1391741.13, 0.43239
171616.35, 1391766.57, 0.43239
171709.55, 1391266.23, 0.43239
171830.22, 1391152.0, 0.43239
171143.33, 1391567.31, 0.43239
171407.53, 1391238.7, 0.43239
171684.23, 1391969.34, 0.43239
171929.03, 1391072.19, 0.43239
171697.49, 1391719.26, 0.43239
171847.55, 1391934.45, 0.43239
171298.27, 1391296.82, 0.43239
171898.39, 1391082.81, 0.43239
171878.0, 1391849.53, 0.43239
171500.32, 1391233.54, 0.43239
171405.47, 1391312.83, 0.43239
171403.4, 1391199.36, 0.43239
171433.17, 1391240.33, 0.43239
171418.06, 1391553.36, 0.43239
171376.58, 1391915.93, 0.43239
171752.66, 1391404.08, 0.43239
171573.7, 1391241.53, 0.43239
171883.94, 1391128.79, 0.43239
171443.24, 1391342.73, 0.43239
171648.46, 1391234.59, 0.43239
171790.03, 1391132.75, 0.43239
171478.3, 1391661.31, 0.43239
171136.18, 1391499.35, 0.43239
171760.52, 1391214.37, 0.43239
171549.49, 1391258.66, 0.43239
171891.47, 1391867.82, 0.43239
171723.72, 1391165.69, 0.43239
171640.26, 1391210.05, 0.43239
171777.73, 1391266.22, 0.43239
171092.13, 1391780.47, 0.43239
171690.25, 1391290.0, 0.43239
171588.41, 1391245.04, 0.43239
171626.59, 1391981.82, 0.43239
171920.03, 1391834.15, 0.43239
171416.06, 1391328.76, 0.43239
171832.64, 1391423.58, 0.43239
