125686.67, 1464327.13, 0.40165
125707.59, 1464260.4, 0.40165
125649.26, 1464475.49, 0.40165
125401.25, 1464829.84, 0.40165
125647.26, 1464405.46, 0.40165
125554.95, 1464382.85, 0.40165
125611.26, 1464702.68, 0.40165
125493.32, 1464353.99, 0.40165
125845.98, 1464644.36, 0.40165
125846.47, 1464665.7, 0.40165
125416.37, 1464775.43, 0.40165
125549.09, 1464072.27, 0.40165
125655.02, 1464701.4, 0.40165
125549.78, 1464139.25, 0.40165
125372.81, 1464776.99, 0.40165
125416.98, 1464812.2, 0.40165
128091.76, 1464256.55, 0.487
128036.39, 1464227.26, 0.487
129865.6, 1464314.17, 0.41834
129728.14, 1464228.57, 0.41834
129850.93, 1464267.0, 0.41834
129618.78, 1464220.76, 0.41834
129820.83, 1464291.74, 0.41834
129586.07, 1464536.02, 0.41834
129590.67, 1464513.53, 0.41834
127941.31, 1464409.5, 0.63545
127924.26, 1464336.2, 0.63545
127567.65, 1464649.84, 0.63545
127532.71, 1464821.47, 0.63545
127513.6, 1464861.43, 0.63545
127978.0, 1464237.03, 0.63545
125617.33, 1463945.84, 0.44147
125617.44, 1463977.74, 0.44147
129280.3, 1463546.39, 0.56858
129403.12, 1463448.99, 0.56858
129357.94, 1463424.94, 0.56858
127970.35, 1463693.27, 0.53874
128948.83, 1462515.31, 0.48043
129755.27, 1462930.48, 0.41746
129938.43, 1462814.97, 0.41746
129906.72, 1462965.37, 0.41746
