160163.81, 1389346.83, 0.44141
160240.81, 1389940.55, 0.44141
160563.97, 1389052.61, 0.44141
160182.02, 1389859.62, 0.44141
160939.58, 1389702.14, 0.44141
160331.52, 1389957.25, 0.44141
160306.8, 1389790.6, 0.44141
160141.06, 1389608.47, 0.44141
160094.11, 1389619.79, 0.44141
160513.04, 1389305.01, 0.44141
160679.38, 1389877.52, 0.44141
160749.52, 1389923.98, 0.44141
160213.52, 1389289.01, 0.44141
160091.1, 1389518.3, 0.44141
160112.48, 1389093.43, 0.44141
160182.6, 1389940.83, 0.44141
160800.04, 1389922.33, 0.44141
160107.88, 1389283.31, 0.44141
160850.93, 1389245.41, 0.44141
160981.48, 1389734.11, 0.44141
160975.75, 1389779.93, 0.44141
160072.01, 1389202.73, 0.44141
160180.19, 1389740.71, 0.44141
160218.97, 1389736.11, 0.44141
160859.67, 1389897.13, 0.44141
160243.14, 1389015.52, 0.44141
160044.6, 1389221.84, 0.44141
160822.19, 1389978.23, 0.44141
160580.91, 1389093.27, 0.44141
160554.1, 1389022.96, 0.44141
160595.87, 1389211.93, 0.44141
160162.34, 1389557.13, 0.44141
160848.31, 1389874.34, 0.44141
160873.86, 1389881.74, 0.44141
160024.85, 1389054.27, 0.44141
160023.2, 1389073.7, 0.44141
160193.75, 1389715.38, 0.44141
160885.05, 1389276.98, 0.44141
160259.5, 1389682.1, 0.44141
160041.8, 1389522.96, 0.44141
160068.66, 1389197.17, 0.44141
160703.55, 1389929.43, 0.44141
163240.99, 1389284.73, 0.41475
163293.55, 1389590.36, 0.41475
163166.44, 1389703.07, 0.41475
163048.3, 1389848.14, 0.41475
163402.1, 1389219.29, 0.41475
163224.6, 1389335.62, 0.41475
163339.85, 1389154.08, 0.41475
163243.16, 1389636.33, 0.41475
163283.35, 1389619.26, 0.41475
163116.33, 1389665.14, 0.41475
163320.88, 1389609.71, 0.41475
163052.08, 1389821.44, 0.41475
163206.26, 1389745.17, 0.41475
163260.74, 1389757.79, 0.41475
163511.58, 1389446.83, 0.41475
163307.62, 1389259.09, 0.41475
163745.07, 1389564.27, 0.41475
163246.41, 1389953.52, 0.41475
163446.34, 1389497.11, 0.41475
163357.94, 1389184.09, 0.41475
163200.05, 1389648.26, 0.41475
163362.0, 1389160.23, 0.41475
163284.24, 1389893.13, 0.41475
163448.42, 1389621.01, 0.41475
163973.68, 1389588.19, 0.41475
163292.77, 1389915.95, 0.41475
163529.12, 1389406.76, 0.41475
163792.18, 1389974.84, 0.41475
163425.2, 1389532.56, 0.41475
163396.66, 1389656.38, 0.41475
163282.95, 1389747.9, 0.41475
163494.63, 1389683.21, 0.41475
163897.24, 1389460.5, 0.41475
163110.98, 1389851.74, 0.41475
163210.34, 1389632.77, 0.41475
163493.67, 1389897.65, 0.41475
163319.84, 1389169.58, 0.41475
163874.81, 1389494.4, 0.41475
163455.05, 1389855.59, 0.41475
163219.41, 1389598.79, 0.41475
163156.49, 1389744.71, 0.41475
163109.56, 1389933.99, 0.41475
163087.91, 1389094.95, 0.41475
163151.8, 1389907.68, 0.41475
163427.95, 1389227.72, 0.41475
163119.25, 1389968.26, 0.41475
163938.28, 1389269.22, 0.41475
163228.17, 1389927.14, 0.41475
