140445.09, 1399199.64, 0.4538
140622.16, 1399085.93, 0.4538
140078.3, 1399260.8, 0.4538
143890.0, 1399651.21, 0.41295
143830.28, 1399756.73, 0.41295
143806.6, 1399660.61, 0.41295
143095.78, 1399045.29, 0.41295
143340.2, 1399667.82, 0.41295
143831.0, 1399518.01, 0.41295
143252.04, 1399970.96, 0.41295
143207.85, 1399246.61, 0.41295
143596.02, 1399848.24, 0.41295
143140.51, 1399536.59, 0.41295
143701.06, 1399736.68, 0.41295
143540.28, 1399052.25, 0.41295
143903.36, 1399804.05, 0.41295
143851.71, 1399548.54, 0.41295
143949.23, 1399656.95, 0.41295
143903.05, 1399551.03, 0.41295
143575.63, 1399841.62, 0.41295
144245.72, 1399599.93, 0.43065
144323.65, 1399715.36, 0.43065
144157.4, 1399131.97, 0.43065
144229.7, 1399678.34, 0.43065
144375.32, 1399711.73, 0.43065
144632.23, 1399764.87, 0.43065
144315.01, 1399668.4, 0.43065
144531.67, 1399255.0, 0.43065
144223.95, 1399615.39, 0.43065
144775.5, 1399116.67, 0.43065
144095.4, 1399801.4, 0.43065
144186.14, 1399555.15, 0.43065
144217.6, 1399555.16, 0.43065
144305.75, 1399420.66, 0.43065
144131.65, 1399626.21, 0.43065
144400.82, 1399741.47, 0.43065
144743.55, 1399094.4, 0.43065
144409.88, 1399775.3, 0.43065
144643.73, 1399122.89, 0.43065
144637.27, 1399550.64, 0.43065
144571.13, 1399782.65, 0.43065
144290.0, 1399707.44, 0.43065
144789.57, 1399051.48, 0.43065
144227.06, 1399391.22, 0.43065
144514.16, 1399278.83, 0.43065
144067.03, 1399210.83, 0.43065
144409.17, 1399718.88, 0.43065
144542.32, 1399732.59, 0.43065
144297.14, 1399760.88, 0.43065
144523.15, 1399155.84, 0.43065
141197.4, 1399644.1, 0.40865
141410.32, 1399141.33, 0.40865
141195.32, 1399393.07, 0.40865
141305.06, 1399341.2, 0.40865
141361.03, 1399126.98, 0.40865
141885.29, 1399301.76, 0.40865
141507.58, 1399386.79, 0.40865
141274.2, 1399697.02, 0.40865
141083.77, 1399100.98, 0.40865
141245.83, 1399348.67, 0.40865
141933.29, 1399469.03, 0.40865
141729.45, 1399503.47, 0.40865
141259.99, 1399387.53, 0.40865
141285.07, 1399531.85, 0.40865
141272.85, 1399514.35, 0.40865
141602.72, 1399148.92, 0.40865
141225.46, 1399406.06, 0.40865
141486.8, 1399320.05, 0.40865
141409.2, 1399289.56, 0.40865
141362.55, 1399682.65, 0.40865
141683.3, 1399272.99, 0.40865
141943.05, 1399294.28, 0.40865
141345.14, 1399979.59, 0.40865
141328.71, 1399038.83, 0.40865
141807.93, 1399842.46, 0.40865
141455.28, 1399451.62, 0.40865
141042.88, 1399063.36, 0.40865
141334.83, 1399113.21, 0.40865
142224.36, 1399818.31, 0.41469
142377.49, 1399949.36, 0.41469
142659.65, 1399313.97, 0.41469
142830.76, 1399300.26, 0.41469
142950.2, 1399359.16, 0.41469
142839.5, 1399283.77, 0.41469
142660.78, 1399124.07, 0.41469
142908.67, 1399227.41, 0.41469
142841.03, 1399471.69, 0.41469
142616.23, 1399207.29, 0.41469
142926.28, 1399461.24, 0.41469
142642.57, 1399190.34, 0.41469
142741.59, 1399196.78, 0.41469
142868.93, 1399248.77, 0.41469
142928.58, 1399496.62, 0.41469
142908.21, 1399860.16, 0.41469
142929.24, 1399424.35, 0.41469
142762.48, 1399019.7, 0.41469
142902.8, 1399295.62, 0.41469
142845.25, 1399055.49, 0.41469
142929.08, 1399055.69, 0.41469
142099.95, 1399490.7, 0.41469
142937.46, 1399393.65, 0.41469
142321.29, 1399774.05, 0.41469
142924.56, 1399353.88, 0.41469
142980.03, 1399452.19, 0.41469
142970.03, 1399165.44, 0.41469
142148.72, 1399596.7, 0.41469
142055.82, 1399643.59, 0.41469
142888.06, 1399422.71, 0.41469
142891.1, 1399275.36, 0.41469
142851.82, 1399904.79, 0.41469
142900.66, 1399580.0, 0.41469
142985.16, 1399351.24, 0.41469
142805.12, 1399087.83, 0.41469
142843.77, 1399231.75, 0.41469
142909.41, 1399643.37, 0.41469
142452.31, 1399517.34, 0.41469
142928.45, 1399314.86, 0.41469
143830.44, 1396915.76, 0.48719
143582.19, 1396042.58, 0.48719
144719.47, 1396660.14, 0.41203
144172.83, 1396848.42, 0.41203
144570.69, 1396628.59, 0.41203
144636.97, 1396852.46, 0.41203
144139.11, 1396887.95, 0.41203
144079.74, 1396949.11, 0.41203
144684.01, 1396867.23, 0.41203
144671.31, 1396683.39, 0.41203
144661.57, 1396287.89, 0.41203
141837.36, 1396791.94, 0.73547
142233.96, 1396212.93, 0.445
142340.19, 1396724.36, 0.445
142686.06, 1396230.48, 0.445
142595.42, 1396172.48, 0.445
142748.63, 1396047.44, 0.445
142091.29, 1396227.95, 0.445
142421.88, 1396123.39, 0.445
142907.56, 1396226.59, 0.445
142416.34, 1396215.82, 0.445
142929.39, 1396252.35, 0.445
142665.79, 1396200.5, 0.445
143590.41, 1395592.38, 0.68134
143515.6, 1395694.95, 0.68134
143738.26, 1395793.21, 0.68134
144080.31, 1395829.83, 0.46244
144292.44, 1395555.15, 0.46244
144121.85, 1395800.63, 0.46244
144241.52, 1395632.35, 0.46244
140921.63, 1398218.57, 0.40277
140789.15, 1398140.61, 0.40277
140981.43, 1398129.83, 0.40277
140982.08, 1398235.19, 0.40277
140647.13, 1398130.84, 0.40277
140952.04, 1398745.74, 0.40277
143213.9, 1398810.5, 0.41168
143643.19, 1398589.03, 0.41168
143511.64, 1398940.65, 0.41168
143817.29, 1398707.83, 0.41168
