140895.39, 1461516.2, 0.4109
140884.15, 1461478.25, 0.4109
140253.15, 1461287.24, 0.4109
140283.14, 1461252.85, 0.4109
140911.62, 1461411.82, 0.4109
140733.06, 1461504.97, 0.4109
140897.16, 1461496.96, 0.4109
140062.67, 1461535.22, 0.4109
140862.88, 1461399.91, 0.4109
140871.73, 1461419.59, 0.4109
140487.14, 1461116.53, 0.4109
140888.46, 1461366.55, 0.4109
143107.47, 1461778.61, 0.68207
143145.43, 1461796.35, 0.68207
144268.51, 1461508.48, 0.40135
144315.91, 1461597.71, 0.40135
144264.74, 1461622.18, 0.40135
144416.98, 1461455.3, 0.40135
144332.08, 1461491.88, 0.40135
144314.66, 1461546.3, 0.40135
144351.22, 1461521.25, 0.40135
144412.37, 1461052.54, 0.40135
144832.72, 1461630.28, 0.40135
144505.21, 1461883.12, 0.40135
144891.76, 1461359.07, 0.40135
144107.08, 1461814.69, 0.40135
144384.66, 1461451.67, 0.40135
144252.75, 1461559.72, 0.40135
144198.44, 1461544.03, 0.40135
144507.75, 1461724.76, 0.40135
144443.65, 1461377.42, 0.40135
144965.65, 1461883.98, 0.40135
144911.56, 1461842.85, 0.40135
144715.9, 1461058.87, 0.40135
144511.26, 1461786.64, 0.40135
144152.17, 1461644.22, 0.40135
144922.35, 1461379.71, 0.40135
144161.74, 1461878.2, 0.40135
144065.11, 1461938.61, 0.40135
144294.86, 1461574.36, 0.40135
144562.43, 1461630.06, 0.40135
144403.99, 1461093.45, 0.40135
144457.03, 1461128.95, 0.40135
144443.87, 1461441.41, 0.40135
144404.61, 1461176.97, 0.40135
144097.5, 1461663.79, 0.40135
141679.54, 1461363.99, 0.40023
141795.45, 1461105.5, 0.40023
141292.28, 1461408.63, 0.40023
141597.69, 1461438.43, 0.40023
141856.49, 1461135.45, 0.40023
141914.12, 1461603.01, 0.40023
141696.91, 1461126.77, 0.40023
141727.42, 1461288.79, 0.40023
141105.17, 1461360.44, 0.40023
141871.73, 1461215.49, 0.40023
141828.1, 1461200.75, 0.40023
141886.23, 1461823.34, 0.40023
141970.69, 1461890.28, 0.40023
141929.49, 1461855.15, 0.40023
141967.32, 1461089.39, 0.40023
141061.87, 1461866.14, 0.40023
141919.94, 1461902.13, 0.40023
141722.66, 1461439.64, 0.40023
141030.71, 1461084.43, 0.40023
141694.32, 1461527.88, 0.40023
141942.25, 1461362.53, 0.40023
141755.83, 1461203.59, 0.40023
141718.06, 1461413.89, 0.40023
141326.79, 1461121.18, 0.40023
141908.55, 1461149.0, 0.40023
141979.54, 1461967.41, 0.40023
141911.64, 1461738.81, 0.40023
141918.87, 1461337.75, 0.40023
141122.26, 1461179.36, 0.40023
141036.68, 1461267.97, 0.40023
141703.84, 1461475.84, 0.40023
141283.6, 1461223.56, 0.40023
141350.33, 1461950.2, 0.40023
141780.76, 1461177.87, 0.40023
141876.18, 1461573.5, 0.40023
141923.88, 1461639.81, 0.40023
141759.38, 1461114.36, 0.40023
141955.07, 1461894.38, 0.40023
141972.64, 1461265.75, 0.40023
141151.71, 1461261.17, 0.40023
142369.54, 1461818.43, 0.40344
142631.76, 1461545.06, 0.40344
142052.57, 1461558.3, 0.40344
142702.24, 1461826.07, 0.40344
142393.31, 1461825.6, 0.40344
142193.63, 1461457.12, 0.40344
142173.66, 1461284.91, 0.40344
142597.65, 1461575.72, 0.40344
142172.07, 1461575.72, 0.40344
142270.41, 1461492.28, 0.40344
142091.18, 1461265.42, 0.40344
142136.56, 1461403.84, 0.40344
142108.41, 1461294.59, 0.40344
142734.68, 1461963.81, 0.40344
142489.1, 1461532.82, 0.40344
142228.22, 1461895.53, 0.40344
142110.92, 1461738.72, 0.40344
142209.85, 1461927.65, 0.40344
142206.19, 1461232.52, 0.40344
142326.6, 1461612.99, 0.40344
142155.88, 1461437.63, 0.40344
142136.12, 1461232.3, 0.40344
142534.22, 1461603.25, 0.40344
