205389.33, 1469854.64, 0.78271
208758.72, 1469619.96, 0.40442
208928.28, 1469453.15, 0.40442
208697.14, 1469684.91, 0.40442
208050.88, 1469127.78, 0.40442
208529.41, 1469814.32, 0.40442
208492.75, 1469852.06, 0.40442
208237.31, 1469525.45, 0.40442
208831.07, 1469605.13, 0.40442
208526.64, 1469421.38, 0.40442
208661.19, 1469748.93, 0.40442
208854.99, 1469413.63, 0.40442
208804.69, 1469767.55, 0.40442
208036.1, 1469155.24, 0.40442
209916.26, 1469416.08, 0.56747
209132.12, 1469304.01, 0.56747
209345.53, 1469449.4, 0.56747
209113.94, 1469290.55, 0.56747
209974.68, 1469494.12, 0.56747
206658.06, 1469908.28, 0.51824
207760.84, 1469041.47, 0.41065
207602.36, 1469657.09, 0.41065
207829.05, 1469776.57, 0.41065
207531.96, 1469043.11, 0.41065
207828.28, 1469799.63, 0.41065
207924.18, 1469781.24, 0.41065
207807.51, 1469638.65, 0.41065
207259.64, 1469056.6, 0.41065
207682.49, 1469605.28, 0.41065
207759.46, 1469067.61, 0.41065
207673.9, 1469641.39, 0.41065
207794.04, 1469057.78, 0.41065
207254.64, 1469103.26, 0.41065
207915.93, 1469098.8, 0.41065
207904.29, 1469675.54, 0.41065
205974.1, 1466656.14, 0.41348
205368.03, 1466976.48, 0.41348
205486.56, 1466356.21, 0.41348
205954.84, 1466442.88, 0.41348
208363.14, 1466785.27, 0.4114
208918.08, 1466030.68, 0.4114
208413.64, 1466887.21, 0.4114
208194.07, 1466964.68, 0.4114
208873.5, 1466933.97, 0.4114
208287.2, 1466983.98, 0.4114
209756.2, 1466861.37, 0.46287
209847.56, 1466983.27, 0.46287
206121.02, 1466361.2, 0.40431
206054.74, 1466942.99, 0.40431
205398.54, 1465174.62, 0.43736
205635.05, 1465323.25, 0.43736
205703.68, 1465288.49, 0.43736
208867.9, 1465439.68, 0.42612
208803.71, 1465265.7, 0.42612
208069.75, 1465126.11, 0.42612
208062.82, 1465185.92, 0.42612
208820.79, 1465244.66, 0.42612
208905.29, 1465519.17, 0.42612
208804.27, 1465577.58, 0.42612
209092.53, 1465428.09, 0.40469
209100.29, 1465381.66, 0.40469
209019.04, 1465487.38, 0.40469
209019.78, 1465395.57, 0.40469
209356.47, 1465717.45, 0.40469
206504.6, 1465185.21, 0.44131
206665.2, 1465103.27, 0.44131
206565.95, 1465248.82, 0.44131
206944.9, 1465030.12, 0.44131
205082.59, 1468823.4, 0.72853
208278.28, 1468724.79, 0.40587
208261.92, 1468466.48, 0.40587
208220.39, 1468383.09, 0.40587
208733.23, 1468902.31, 0.40587
208657.44, 1468768.72, 0.40587
208549.5, 1468751.07, 0.40587
208337.73, 1468734.91, 0.40587
208241.75, 1468446.86, 0.40587
208403.67, 1468721.31, 0.40587
208316.02, 1468836.41, 0.40587
208505.53, 1468782.68, 0.40587
208603.18, 1468819.2, 0.40587
208221.79, 1468570.89, 0.40587
208712.66, 1468826.47, 0.40587
208451.35, 1468900.35, 0.40587
208225.31, 1468783.7, 0.40587
208556.48, 1468838.16, 0.40587
208515.05, 1468813.93, 0.40587
208349.14, 1468657.24, 0.40587
208197.78, 1468535.72, 0.40587
208569.15, 1468753.49, 0.40587
208363.66, 1468849.78, 0.40587
208472.32, 1468776.36, 0.40587
208389.17, 1468799.74, 0.40587
208810.03, 1468902.29, 0.40587
208759.8, 1468167.12, 0.40587
208689.84, 1468842.03, 0.40587
208450.27, 1468821.32, 0.40587
208648.0, 1468797.2, 0.40587
208095.93, 1468605.79, 0.40587
208353.19, 1468729.44, 0.40587
208609.81, 1468770.72, 0.40587
208055.68, 1468402.08, 0.40587
208281.01, 1468376.99, 0.40587
208411.16, 1468749.54, 0.40587
208714.13, 1468103.81, 0.40587
208370.27, 1468739.86, 0.40587
208759.45, 1468773.08, 0.40587
208762.66, 1468206.5, 0.40587
208243.83, 1468501.52, 0.40587
208689.62, 1468893.06, 0.40587
208048.64, 1468374.42, 0.40587
208511.23, 1468800.49, 0.40587
208613.52, 1468868.18, 0.40587
209427.28, 1468791.16, 0.44401
209732.39, 1468925.35, 0.44401
209391.32, 1468043.74, 0.44401
209368.54, 1468732.6, 0.44401
209451.59, 1468896.64, 0.44401
209316.64, 1468449.69, 0.44401
209393.41, 1468520.53, 0.44401
209452.08, 1468862.82, 0.44401
209171.7, 1468226.9, 0.44401
209899.46, 1468675.74, 0.44401
209349.88, 1468732.47, 0.44401
209338.64, 1468369.15, 0.44401
207645.43, 1468616.86, 0.40083
207385.64, 1468130.11, 0.40083
207200.13, 1468693.9, 0.40083
207657.62, 1468446.51, 0.40083
207436.97, 1468562.7, 0.40083
207659.67, 1468222.31, 0.40083
207506.6, 1468170.93, 0.40083
207621.95, 1468157.82, 0.40083
207621.54, 1468633.16, 0.40083
207411.34, 1468646.38, 0.40083
207148.12, 1468926.89, 0.40083
