147690.03, 1409381.94, 0.4066
147602.66, 1409692.77, 0.4066
147606.38, 1409710.65, 0.4066
147230.16, 1409532.08, 0.4066
147687.23, 1409401.77, 0.4066
147306.36, 1409462.9, 0.4066
147061.09, 1409640.17, 0.4066
147078.19, 1409404.94, 0.4066
147783.28, 1409033.36, 0.4066
147862.94, 1409799.94, 0.4066
147390.82, 1409562.9, 0.4066
147349.48, 1409525.8, 0.4066
147091.45, 1409237.18, 0.4066
147023.94, 1409289.68, 0.4066
147803.93, 1409332.72, 0.4066
147648.08, 1409370.35, 0.4066
147109.92, 1409434.44, 0.4066
147228.26, 1409875.8, 0.4066
147494.97, 1409694.56, 0.4066
147580.08, 1409702.94, 0.4066
147018.15, 1409044.64, 0.4066
147163.28, 1409882.93, 0.4066
147113.05, 1409503.17, 0.4066
147436.47, 1409649.21, 0.4066
147858.4, 1409072.1, 0.4066
145161.99, 1406332.62, 0.40728
145697.72, 1406932.08, 0.40728
145831.13, 1406892.77, 0.40728
145712.79, 1406400.41, 0.40728
145295.8, 1406040.63, 0.40728
145257.9, 1406497.05, 0.40728
145771.1, 1406126.33, 0.40728
145513.64, 1406364.89, 0.40728
145283.17, 1406860.93, 0.40728
145771.34, 1406269.54, 0.40728
145610.45, 1406601.74, 0.40728
145056.15, 1406308.83, 0.40728
145215.17, 1406586.62, 0.40728
145068.67, 1406407.56, 0.40728
145308.02, 1406491.63, 0.40728
145526.82, 1406188.64, 0.40728
145118.14, 1406347.45, 0.40728
145116.39, 1406421.17, 0.40728
145213.03, 1406057.4, 0.40728
145689.85, 1406313.53, 0.40728
145085.54, 1406420.37, 0.40728
145205.01, 1406129.67, 0.40728
145372.9, 1406900.38, 0.40728
145633.5, 1406240.88, 0.40728
145077.99, 1406384.17, 0.40728
145603.18, 1406468.27, 0.40728
145708.93, 1406269.15, 0.40728
145614.49, 1406941.93, 0.40728
145099.77, 1406325.07, 0.40728
148837.5, 1406164.59, 0.40407
148937.71, 1406166.86, 0.40407
148680.37, 1406095.65, 0.40407
148842.15, 1406043.39, 0.40407
148930.84, 1406084.41, 0.40407
148116.18, 1406326.18, 0.40407
148905.37, 1406140.96, 0.40407
148908.95, 1406363.58, 0.40407
148682.99, 1406133.64, 0.40407
148876.98, 1406386.42, 0.40407
148966.1, 1406076.17, 0.40407
148817.74, 1406044.85, 0.40407
148854.38, 1406116.09, 0.40407
148935.37, 1406233.73, 0.40407
148094.47, 1406044.39, 0.40407
148893.05, 1406288.12, 0.40407
148882.06, 1406159.09, 0.40407
148012.57, 1406292.12, 0.40407
149050.6, 1406495.54, 0.40746
149069.06, 1406435.68, 0.40746
149184.47, 1406166.61, 0.40746
149111.97, 1406154.27, 0.40746
149078.52, 1406502.54, 0.40746
149058.3, 1406344.61, 0.40746
146127.3, 1406283.4, 0.42881
146678.65, 1406682.12, 0.42881
146292.29, 1406599.43, 0.42881
146666.18, 1406397.96, 0.42881
146400.45, 1406849.88, 0.42881
146289.02, 1406909.75, 0.42881
146272.33, 1406218.66, 0.42881
146054.77, 1406556.33, 0.42881
146400.83, 1406945.03, 0.42881
146531.01, 1406895.19, 0.42881
146792.4, 1406876.03, 0.42881
146840.65, 1406653.25, 0.42881
146301.4, 1406975.87, 0.42881
146245.83, 1406213.15, 0.42881
146167.63, 1406638.67, 0.42881
146492.05, 1406935.42, 0.42881
146628.35, 1406905.01, 0.42881
146546.97, 1406735.18, 0.42881
146867.17, 1406549.75, 0.42881
146341.62, 1406958.35, 0.42881
146279.15, 1406885.81, 0.42881
146820.93, 1406718.19, 0.42881
147088.83, 1406912.28, 0.45699
147093.0, 1406602.4, 0.45699
147395.01, 1406973.3, 0.45699
147050.73, 1406592.36, 0.45699
147042.77, 1406651.4, 0.45699
147526.66, 1406952.55, 0.45699
147138.69, 1406908.53, 0.45699
147243.05, 1406715.28, 0.45699
147113.61, 1406895.79, 0.45699
147778.02, 1406297.58, 0.45699
147706.9, 1406597.01, 0.45699
145855.34, 1405364.78, 0.41611
145245.04, 1405188.9, 0.41611
145475.01, 1405263.91, 0.41611
145083.09, 1405375.11, 0.41611
145215.78, 1405155.75, 0.41611
145649.82, 1405226.98, 0.41611
145219.56, 1405055.36, 0.41611
145530.58, 1405172.97, 0.41611
145431.03, 1405271.03, 0.41611
145409.74, 1405268.62, 0.41611
145801.3, 1405278.87, 0.41611
145325.28, 1405128.6, 0.41611
145748.08, 1405321.4, 0.41611
145256.23, 1405064.18, 0.41611
145257.19, 1405142.67, 0.41611
145795.65, 1405348.85, 0.41611
145873.31, 1405391.33, 0.41611
145778.16, 1405339.58, 0.41611
145580.42, 1405185.17, 0.41611
145858.39, 1405341.37, 0.41611
145786.14, 1405264.78, 0.41611
145255.39, 1405137.55, 0.41611
145653.29, 1405106.53, 0.41611
148756.44, 1405208.93, 0.40911
148948.72, 1405693.87, 0.40911
148263.32, 1405443.94, 0.40911
148693.65, 1405413.93, 0.40911
148414.32, 1405673.35, 0.40911
148701.07, 1405350.94, 0.40911
148766.39, 1405857.92, 0.40911
148250.44, 1405149.47, 0.40911
148850.54, 1405335.83, 0.40911
148272.16, 1405221.46, 0.40911
148643.63, 1405654.69, 0.40911
148820.64, 1405955.53, 0.40911
148661.27, 1405446.87, 0.40911
148668.67, 1405749.69, 0.40911
148779.48, 1405121.75, 0.40911
148786.21, 1405408.13, 0.40911
148270.51, 1405531.32, 0.40911
148957.2, 1405568.83, 0.40911
148823.86, 1405380.47, 0.40911
148438.52, 1405305.32, 0.40911
148900.04, 1405147.08, 0.40911
148393.73, 1405551.77, 0.40911
148914.23, 1405643.5, 0.40911
148104.93, 1405072.13, 0.40911
148340.92, 1405223.34, 0.40911
148063.87, 1405307.29, 0.40911
148275.69, 1405151.26, 0.40911
148968.08, 1405644.56, 0.40911
148489.17, 1405306.08, 0.40911
148239.7, 1405588.56, 0.40911
148631.25, 1405940.15, 0.40911
148487.26, 1405605.71, 0.40911
148713.07, 1405492.34, 0.40911
148209.47, 1405450.94, 0.40911
148092.79, 1405037.74, 0.40911
148845.65, 1405155.83, 0.40911
148737.75, 1405433.44, 0.40911
148744.9, 1405688.96, 0.40911
148572.54, 1405658.26, 0.40911
148725.33, 1405757.62, 0.40911
148729.22, 1405405.75, 0.40911
148721.72, 1405360.39, 0.40911
148690.17, 1405448.93, 0.40911
148376.35, 1405190.25, 0.40911
148678.14, 1405701.41, 0.40911
148651.57, 1405365.12, 0.40911
148976.64, 1405184.6, 0.40911
148759.65, 1405286.82, 0.40911
148549.83, 1405953.16, 0.40911
148298.2, 1405535.97, 0.40911
148840.27, 1405666.7, 0.40911
148484.35, 1405138.05, 0.40911
148813.83, 1405452.14, 0.40911
148154.1, 1405155.68, 0.40911
148412.8, 1405245.9, 0.40911
148736.78, 1405730.05, 0.40911
148388.28, 1405252.45, 0.40911
148480.72, 1405635.88, 0.40911
148892.68, 1405742.2, 0.40911
148451.98, 1405266.21, 0.40911
148946.98, 1405743.69, 0.40911
148781.57, 1405801.46, 0.40911
148222.74, 1405410.21, 0.40911
148168.68, 1405107.46, 0.40911
148626.64, 1405684.87, 0.40911
148869.1, 1405633.59, 0.40911
149809.77, 1405796.32, 0.40215
149576.32, 1405697.3, 0.40215
149402.09, 1405769.72, 0.40215
149473.02, 1405302.09, 0.40215
149919.3, 1405660.05, 0.40215
149201.66, 1405086.76, 0.40215
149120.39, 1405462.62, 0.40215
149354.4, 1405500.31, 0.40215
149641.49, 1405130.66, 0.40215
149918.85, 1405834.96, 0.40215
149521.08, 1405275.42, 0.40215
149094.15, 1405784.83, 0.40215
149760.43, 1405031.06, 0.40215
149279.99, 1405554.58, 0.40215
149314.04, 1405506.92, 0.40215
149245.22, 1405226.51, 0.40215
149675.95, 1405156.73, 0.40215
149760.71, 1405858.67, 0.40215
149951.74, 1405243.1, 0.40215
149119.22, 1405300.9, 0.40215
149404.27, 1405395.85, 0.40215
149940.48, 1405807.27, 0.40215
149196.57, 1405976.77, 0.40215
149881.33, 1405969.57, 0.40215
149264.74, 1405747.98, 0.40215
149157.12, 1405075.53, 0.40215
149826.66, 1405776.38, 0.40215
149652.46, 1405459.26, 0.40215
149865.36, 1405986.55, 0.40215
149846.35, 1405864.88, 0.40215
149305.16, 1405685.88, 0.40215
149533.43, 1405467.98, 0.40215
149966.12, 1405609.49, 0.40215
149059.13, 1405247.08, 0.40215
149121.6, 1405425.45, 0.40215
149453.49, 1405564.21, 0.40215
149938.56, 1405853.4, 0.40215
146163.95, 1405556.79, 0.4404
146199.38, 1405531.59, 0.4404
146294.99, 1405042.94, 0.4404
146368.86, 1405136.41, 0.4404
146403.96, 1405345.75, 0.4404
146210.77, 1405551.56, 0.4404
146099.83, 1405372.77, 0.4404
146435.95, 1405374.26, 0.4404
146118.17, 1405484.03, 0.4404
146187.52, 1405448.11, 0.4404
146015.05, 1405424.04, 0.4404
147738.16, 1405617.88, 0.40186
147689.02, 1405623.87, 0.40186
147728.1, 1405487.65, 0.40186
147643.25, 1405349.41, 0.40186
147723.92, 1405334.04, 0.40186
147773.16, 1405433.04, 0.40186
147851.83, 1405921.63, 0.40186
147701.71, 1405317.61, 0.40186
147717.03, 1405287.07, 0.40186
147683.62, 1405354.06, 0.40186
147804.11, 1405914.34, 0.40186
147765.23, 1405275.97, 0.40186
147805.38, 1405129.58, 0.40186
147670.31, 1405099.83, 0.40186
147880.3, 1405508.81, 0.40186
147851.57, 1405218.73, 0.40186
147692.28, 1405146.45, 0.40186
147838.28, 1405596.27, 0.40186
147867.77, 1405126.75, 0.40186
147784.78, 1405060.55, 0.40186
147073.99, 1405341.41, 0.40186
147841.48, 1405107.59, 0.40186
147736.81, 1405394.83, 0.40186
147183.3, 1405198.87, 0.40186
147859.16, 1405089.12, 0.40186
147568.84, 1405203.21, 0.40186
147808.59, 1405809.96, 0.40186
147771.31, 1405469.14, 0.40186
147354.41, 1405600.31, 0.40186
147800.36, 1405494.15, 0.40186
147204.28, 1405103.01, 0.40186
147614.84, 1405334.2, 0.40186
147547.64, 1405434.65, 0.40186
147778.38, 1405405.51, 0.40186
147859.25, 1405742.97, 0.40186
147823.08, 1405780.64, 0.40186
147866.33, 1405309.78, 0.40186
147710.13, 1405034.86, 0.40186
147830.29, 1405981.79, 0.40186
147773.46, 1405576.08, 0.40186
147679.13, 1405287.54, 0.40186
147847.71, 1405664.42, 0.40186
145792.49, 1408950.96, 0.41558
145856.92, 1408867.36, 0.41558
145892.49, 1408901.78, 0.41558
145907.12, 1408864.9, 0.41558
145885.03, 1408975.63, 0.41558
145820.69, 1408908.73, 0.41558
145931.06, 1408701.54, 0.41558
145834.71, 1408788.76, 0.41558
145935.29, 1408827.74, 0.41558
145941.79, 1408916.69, 0.41558
145817.09, 1408852.08, 0.41558
145905.85, 1408837.29, 0.41558
145984.07, 1408951.17, 0.41558
148838.42, 1408060.64, 0.41664
148637.06, 1408140.72, 0.41664
148623.81, 1408106.6, 0.41664
148620.91, 1408728.52, 0.41664
148755.78, 1408296.61, 0.41664
148243.67, 1408050.71, 0.41664
148174.79, 1408805.78, 0.41664
148484.36, 1408080.33, 0.41664
148667.61, 1408933.97, 0.41664
148546.66, 1408138.39, 0.41664
148274.39, 1408455.9, 0.41664
148100.06, 1408074.49, 0.41664
148511.7, 1408834.45, 0.41664
148354.6, 1408497.8, 0.41664
148505.31, 1408871.97, 0.41664
148107.67, 1408040.22, 0.41664
148674.12, 1408509.44, 0.41664
148183.02, 1408410.71, 0.41664
148029.42, 1408416.58, 0.41664
148261.95, 1408160.99, 0.41664
148237.52, 1408719.35, 0.41664
148901.07, 1408198.89, 0.41664
148629.24, 1408953.97, 0.41664
148577.17, 1408009.99, 0.41664
148865.73, 1408271.02, 0.41664
149602.5, 1408920.27, 0.40669
149344.89, 1408668.15, 0.40669
149639.48, 1408771.55, 0.40669
149673.81, 1408949.19, 0.40669
149086.25, 1408781.34, 0.40669
149617.55, 1408830.07, 0.40669
149581.44, 1408816.33, 0.40669
149435.24, 1408963.24, 0.40669
149723.53, 1408837.59, 0.40669
149327.39, 1408689.46, 0.40669
149858.69, 1408463.47, 0.40669
149695.75, 1408844.54, 0.40669
149726.79, 1408796.93, 0.40669
149655.43, 1408442.83, 0.40669
149722.9, 1408083.47, 0.40669
149554.89, 1408795.51, 0.40669
149430.96, 1408460.12, 0.40669
149646.97, 1408880.87, 0.40669
149604.03, 1408763.11, 0.40669
149641.16, 1408879.72, 0.40669
149384.53, 1408184.16, 0.40669
149868.14, 1408083.28, 0.40669
149789.85, 1408869.36, 0.40669
146111.31, 1408632.67, 0.43025
146755.39, 1408632.07, 0.43025
146633.64, 1408617.59, 0.43025
146051.64, 1408128.97, 0.43025
146217.59, 1408779.1, 0.43025
146331.73, 1408749.02, 0.43025
146338.29, 1408933.98, 0.43025
146207.05, 1408843.47, 0.43025
146262.67, 1408932.02, 0.43025
146424.22, 1408896.68, 0.43025
146795.0, 1408464.63, 0.43025
146230.82, 1408763.07, 0.43025
146242.82, 1408957.44, 0.43025
146223.41, 1408891.85, 0.43025
146280.16, 1408956.82, 0.43025
146201.13, 1408870.02, 0.43025
146168.69, 1408850.52, 0.43025
146141.67, 1408178.72, 0.43025
146236.8, 1408184.39, 0.43025
146682.77, 1408919.85, 0.43025
146274.13, 1408720.14, 0.43025
146270.72, 1408979.86, 0.43025
146145.53, 1408938.02, 0.43025
147760.01, 1408336.28, 0.4233
147798.26, 1408820.98, 0.4233
147646.85, 1408230.91, 0.4233
147740.63, 1408312.15, 0.4233
147829.86, 1408380.73, 0.4233
147525.54, 1408423.28, 0.4233
147931.24, 1408872.17, 0.4233
147472.4, 1408559.36, 0.4233
147256.31, 1408341.01, 0.4233
147506.95, 1408405.42, 0.4233
147945.22, 1408759.06, 0.4233
147768.48, 1408763.79, 0.4233
147158.26, 1408544.9, 0.4233
147860.55, 1408247.43, 0.4233
147832.2, 1408686.66, 0.4233
147629.41, 1408273.7, 0.4233
147257.77, 1408275.71, 0.4233
147898.02, 1408897.55, 0.4233
147822.59, 1408251.45, 0.4233
147908.28, 1408501.68, 0.4233
147945.42, 1408692.6, 0.4233
147450.44, 1408408.45, 0.4233
147337.2, 1408606.31, 0.4233
147361.8, 1408359.55, 0.4233
147918.97, 1408735.4, 0.4233
147214.93, 1408312.64, 0.4233
147955.38, 1408871.19, 0.4233
147421.46, 1408489.08, 0.4233
147900.96, 1408900.89, 0.4233
147807.5, 1408767.08, 0.4233
145660.73, 1407631.45, 0.40502
145244.96, 1407231.92, 0.40502
145261.6, 1407177.43, 0.40502
145897.07, 1407654.54, 0.40502
145810.54, 1407753.77, 0.40502
145638.24, 1407690.71, 0.40502
145535.28, 1407643.68, 0.40502
145478.34, 1407478.1, 0.40502
145601.17, 1407671.21, 0.40502
145474.42, 1407598.96, 0.40502
145564.51, 1407535.54, 0.40502
145545.54, 1407678.91, 0.40502
145440.12, 1407522.18, 0.40502
145568.94, 1407687.05, 0.40502
145595.39, 1407724.54, 0.40502
145611.69, 1407699.03, 0.40502
145511.95, 1407556.34, 0.40502
145697.01, 1407811.5, 0.40502
145916.31, 1407937.22, 0.40502
145540.79, 1407735.46, 0.40502
145587.49, 1407704.3, 0.40502
145498.79, 1407645.49, 0.40502
145438.55, 1407539.36, 0.40502
145874.67, 1407690.1, 0.40502
148731.08, 1407764.66, 0.40242
148144.86, 1407599.35, 0.40242
148835.35, 1407961.95, 0.40242
148246.79, 1407755.35, 0.40242
148188.47, 1407268.26, 0.40242
148343.78, 1407779.28, 0.40242
148842.67, 1407694.03, 0.40242
148123.7, 1407564.8, 0.40242
148938.49, 1407969.06, 0.40242
148055.14, 1407409.55, 0.40242
148914.84, 1407767.1, 0.40242
148908.92, 1407832.5, 0.40242
148374.18, 1407827.59, 0.40242
148864.81, 1407821.34, 0.40242
148884.69, 1407971.41, 0.40242
148477.63, 1407641.04, 0.40242
148648.56, 1407667.63, 0.40242
148172.75, 1407239.13, 0.40242
148127.66, 1407725.02, 0.40242
148813.56, 1407858.81, 0.40242
148899.37, 1407920.1, 0.40242
148092.87, 1407806.4, 0.40242
148919.96, 1407638.55, 0.40242
148621.23, 1407330.96, 0.40242
148727.99, 1407879.83, 0.40242
148636.78, 1407301.41, 0.40242
148405.97, 1407735.81, 0.40242
148858.81, 1407725.61, 0.40242
148573.56, 1407179.32, 0.40242
148031.84, 1407494.47, 0.40242
148290.25, 1407530.11, 0.40242
148322.05, 1407506.91, 0.40242
148102.31, 1407295.03, 0.40242
148642.23, 1407268.82, 0.40242
148341.92, 1407463.16, 0.40242
148976.94, 1407852.95, 0.40242
148603.22, 1407557.62, 0.40242
148652.8, 1407548.59, 0.40242
148976.11, 1407815.1, 0.40242
148048.45, 1407504.01, 0.40242
148967.73, 1407796.87, 0.40242
148917.51, 1407473.45, 0.40242
148859.07, 1407518.13, 0.40242
148899.02, 1407684.23, 0.40242
148849.6, 1407880.55, 0.40242
148699.37, 1407207.43, 0.40242
148082.56, 1407772.69, 0.40242
148074.99, 1407537.81, 0.40242
148902.93, 1407752.09, 0.40242
148932.79, 1407684.84, 0.40242
148080.98, 1407190.09, 0.40242
148016.54, 1407804.51, 0.40242
148303.35, 1407178.34, 0.40242
148780.59, 1407632.08, 0.40242
148786.85, 1407845.04, 0.40242
148183.65, 1407507.32, 0.40242
148073.79, 1407764.85, 0.40242
148444.43, 1407623.89, 0.40242
148144.66, 1407752.55, 0.40242
148039.17, 1407775.96, 0.40242
148773.4, 1407777.55, 0.40242
148760.01, 1407892.26, 0.40242
148972.77, 1407986.05, 0.40242
148322.79, 1407704.2, 0.40242
148837.14, 1407990.05, 0.40242
148259.76, 1407715.52, 0.40242
148762.91, 1407827.59, 0.40242
149293.18, 1407722.29, 0.41296
149376.4, 1407953.34, 0.41296
149202.04, 1407844.2, 0.41296
149396.71, 1407886.07, 0.41296
149194.43, 1407745.68, 0.41296
149224.91, 1407758.51, 0.41296
149149.79, 1407736.85, 0.41296
149112.5, 1407827.02, 0.41296
149502.21, 1407642.68, 0.41296
149897.96, 1407951.27, 0.41296
149432.62, 1407963.26, 0.41296
149851.91, 1407869.65, 0.41296
149282.54, 1407939.4, 0.41296
149729.43, 1407903.61, 0.41296
149746.75, 1407963.13, 0.41296
149496.01, 1407678.88, 0.41296
149535.26, 1407806.96, 0.41296
149316.32, 1407748.06, 0.41296
149808.62, 1407931.76, 0.41296
149201.32, 1407780.45, 0.41296
149348.16, 1407882.14, 0.41296
149728.91, 1407709.01, 0.41296
149020.48, 1407590.96, 0.41296
149464.43, 1407909.41, 0.41296
149806.31, 1407778.18, 0.41296
149370.92, 1407864.01, 0.41296
149245.77, 1407952.31, 0.41296
149178.33, 1407770.11, 0.41296
149927.53, 1407890.28, 0.41296
149639.55, 1407953.78, 0.41296
149291.06, 1407501.95, 0.41296
149491.66, 1407610.17, 0.41296
149112.72, 1407619.47, 0.41296
149699.15, 1407895.08, 0.41296
149651.39, 1407921.31, 0.41296
149348.69, 1407695.27, 0.41296
146119.84, 1407018.08, 0.43153
146506.05, 1407427.04, 0.43153
146202.35, 1407663.08, 0.43153
146569.81, 1407604.85, 0.43153
146133.85, 1407074.67, 0.43153
146411.08, 1407010.43, 0.43153
146202.54, 1407644.01, 0.43153
146154.41, 1407026.6, 0.43153
147618.52, 1407688.21, 0.40907
147704.98, 1407772.88, 0.40907
147246.91, 1407737.38, 0.40907
147287.13, 1407307.49, 0.40907
147926.16, 1407371.04, 0.40907
147518.92, 1407601.75, 0.40907
147644.95, 1407763.9, 0.40907
147716.11, 1407201.35, 0.40907
147857.45, 1407539.11, 0.40907
147175.09, 1407853.84, 0.40907
147115.38, 1407937.51, 0.40907
147072.12, 1407819.06, 0.40907
147145.41, 1407745.94, 0.40907
147151.8, 1407837.37, 0.40907
147716.76, 1407814.97, 0.40907
147736.05, 1407650.23, 0.40907
147094.5, 1407227.82, 0.40907
147928.16, 1407198.07, 0.40907
147094.98, 1407837.65, 0.40907
147637.23, 1407946.33, 0.40907
147983.66, 1407623.34, 0.40907
147233.52, 1407333.93, 0.40907
147569.95, 1407838.36, 0.40907
147159.42, 1407968.42, 0.40907
147675.22, 1407861.49, 0.40907
147841.0, 1407491.31, 0.40907
147593.18, 1407922.87, 0.40907
147642.34, 1407743.74, 0.40907
147262.79, 1407791.15, 0.40907
147899.72, 1407877.45, 0.40907
147721.39, 1407627.44, 0.40907
147971.57, 1407237.05, 0.40907
147218.29, 1407347.2, 0.40907
147222.19, 1407265.66, 0.40907
147473.77, 1407413.55, 0.40907
147662.19, 1407226.13, 0.40907
147280.63, 1407606.79, 0.40907
147561.44, 1407906.29, 0.40907
147412.38, 1407631.77, 0.40907
147200.46, 1407785.02, 0.40907
147862.68, 1407564.32, 0.40907
