152413.21, 1381247.13, 0.40996
152874.99, 1381251.63, 0.40996
152678.24, 1381104.34, 0.40996
152756.22, 1381093.93, 0.40996
152835.9, 1381881.12, 0.40996
152882.17, 1381114.25, 0.40996
150706.08, 1380692.72, 0.41911
150891.91, 1380819.53, 0.41911
150630.87, 1380639.25, 0.41911
150648.38, 1380630.39, 0.41911
150675.28, 1380706.4, 0.41911
150344.73, 1380698.1, 0.41911
150730.33, 1380659.99, 0.41911
150838.77, 1380758.91, 0.41911
150437.52, 1380638.44, 0.41911
150872.8, 1380760.75, 0.41911
150816.97, 1380862.53, 0.41911
150806.31, 1380772.56, 0.41911
150555.25, 1380690.66, 0.41911
150633.75, 1380635.95, 0.41911
150889.99, 1380749.1, 0.41911
153649.43, 1380231.96, 0.73471
151623.78, 1380785.02, 0.48535
151537.25, 1380839.63, 0.48535
151224.12, 1380659.6, 0.48535
151421.96, 1380655.69, 0.48535
152340.22, 1380758.69, 0.64509
153124.56, 1383038.52, 0.50528
153184.18, 1383070.26, 0.50528
153148.08, 1383012.23, 0.50528
151659.02, 1383498.88, 0.41833
151055.79, 1383032.65, 0.41833
152660.97, 1383885.79, 0.41478
152795.83, 1383880.8, 0.41478
152883.12, 1383671.37, 0.41478
152761.27, 1383907.73, 0.41478
152684.47, 1383969.1, 0.41478
152875.11, 1383448.88, 0.41478
152708.03, 1383965.35, 0.41478
152799.87, 1383756.86, 0.41478
152831.42, 1383773.33, 0.41478
152799.73, 1383806.22, 0.41478
152727.3, 1383963.86, 0.41478
152890.29, 1383539.45, 0.41478
153300.89, 1382670.65, 0.44345
153029.18, 1382581.91, 0.44345
153036.8, 1382227.93, 0.44345
153116.32, 1382279.68, 0.44345
151925.94, 1382242.85, 0.43846
151891.0, 1382068.39, 0.43846
151837.73, 1382207.4, 0.43846
151776.92, 1382186.83, 0.43846
151367.99, 1382540.04, 0.43846
151939.27, 1382223.92, 0.43846
152286.47, 1382352.07, 0.41083
152745.36, 1382136.9, 0.41083
152969.8, 1382260.59, 0.41083
152941.94, 1382660.21, 0.41083
152871.38, 1382444.67, 0.41083
152520.13, 1382164.7, 0.41083
152905.96, 1382724.94, 0.41083
152470.94, 1382561.32, 0.41083
152933.61, 1382125.41, 0.41083
152856.77, 1382189.07, 0.41083
152244.36, 1382394.49, 0.41083
152948.64, 1382559.57, 0.41083
152322.39, 1382502.94, 0.41083
152396.01, 1382468.24, 0.41083
152899.52, 1382144.92, 0.41083
152380.75, 1382450.42, 0.41083
152977.73, 1382624.46, 0.41083
152909.8, 1382163.15, 0.41083
152116.22, 1382331.82, 0.41083
152124.46, 1382290.94, 0.41083
152248.14, 1382345.09, 0.41083
152843.11, 1382237.14, 0.41083
152906.14, 1382754.09, 0.41083
152120.37, 1382429.19, 0.41083
152421.34, 1382064.14, 0.41083
152844.67, 1382589.21, 0.41083
152879.89, 1382549.13, 0.41083
152490.44, 1382023.45, 0.41083
152879.32, 1382193.12, 0.41083
152936.76, 1382497.72, 0.41083
152939.89, 1382518.58, 0.41083
152320.71, 1382301.87, 0.41083
152421.85, 1382267.24, 0.41083
