155277.52, 1479723.18, 0.40457
155073.97, 1479853.7, 0.40457
155935.28, 1479911.47, 0.40457
155953.34, 1479892.24, 0.40457
155224.87, 1479833.25, 0.40457
155174.43, 1479797.62, 0.40457
155164.12, 1479468.38, 0.40457
155176.35, 1479754.87, 0.40457
155213.67, 1479810.09, 0.40457
155913.35, 1479816.33, 0.40457
158864.19, 1479837.85, 0.67817
158887.09, 1479740.62, 0.67817
159208.65, 1479500.74, 0.41426
159194.29, 1479225.53, 0.41426
159157.6, 1479135.6, 0.41426
159220.36, 1479247.75, 0.41426
159085.11, 1479339.88, 0.41426
159061.95, 1479481.24, 0.41426
158328.07, 1476547.16, 0.51535
159269.05, 1476222.96, 0.406
159236.5, 1476103.07, 0.406
156757.42, 1476438.8, 0.56329
156607.76, 1476815.37, 0.56329
155329.09, 1475216.69, 0.54446
155257.51, 1475318.88, 0.54446
155980.43, 1475962.75, 0.54446
155365.84, 1475205.25, 0.54446
155416.24, 1475238.03, 0.54446
158601.67, 1475071.03, 0.47143
158568.58, 1475134.14, 0.47143
158746.71, 1475471.95, 0.47143
159822.6, 1475033.17, 0.43711
159190.84, 1475841.6, 0.43711
159227.92, 1475599.77, 0.43711
159238.55, 1475460.85, 0.43711
159197.01, 1475687.76, 0.43711
159252.47, 1475862.78, 0.43711
159189.1, 1475609.21, 0.43711
159214.95, 1475514.7, 0.43711
159165.8, 1475953.39, 0.43711
159414.21, 1475124.08, 0.43711
156219.29, 1475911.94, 0.72941
155904.16, 1478029.66, 0.51958
155863.87, 1478049.73, 0.51958
155872.46, 1478131.23, 0.51958
155807.78, 1478171.78, 0.51958
158806.64, 1478547.28, 0.41889
158680.42, 1478672.61, 0.41889
158959.4, 1478276.79, 0.41889
159037.29, 1478198.77, 0.44717
159016.11, 1478893.59, 0.44717
155938.78, 1477849.29, 0.40643
155889.91, 1477663.28, 0.40643
155488.35, 1477070.9, 0.40643
155338.44, 1477113.1, 0.40643
155897.28, 1477788.97, 0.40643
155345.64, 1477453.29, 0.40643
155975.11, 1477828.8, 0.40643
159967.23, 1477791.32, 0.75789
156363.91, 1477223.93, 0.44405
156046.23, 1477773.44, 0.44405
156317.21, 1477295.31, 0.44405
156178.09, 1477423.28, 0.44405
156138.43, 1477455.89, 0.44405
156029.9, 1477795.03, 0.44405
156270.86, 1477394.17, 0.44405
157296.72, 1477177.81, 0.42076
157956.13, 1477029.48, 0.42076
157328.72, 1477193.98, 0.42076
157265.02, 1477344.37, 0.42076
