130364.38, 1394871.35, 0.69971
130766.21, 1394920.57, 0.69971
130809.43, 1394916.09, 0.69971
130723.09, 1394792.3, 0.69971
133753.5, 1394876.53, 0.41169
133641.24, 1394744.17, 0.41169
133244.71, 1394410.95, 0.41169
133554.3, 1394316.61, 0.41169
133391.97, 1394332.19, 0.41169
133134.55, 1394261.23, 0.41169
133869.36, 1394108.69, 0.41169
133360.75, 1394536.33, 0.41169
133668.83, 1394144.86, 0.41169
133517.19, 1394437.85, 0.41169
133853.28, 1394053.8, 0.41169
133820.16, 1394171.76, 0.41169
133658.58, 1394760.61, 0.41169
133426.69, 1394141.76, 0.41169
133695.21, 1394216.33, 0.41169
133792.87, 1394287.43, 0.41169
133485.77, 1394223.23, 0.41169
133759.48, 1394069.78, 0.41169
133205.67, 1394083.26, 0.41169
133806.05, 1394069.2, 0.41169
133062.24, 1394184.24, 0.41169
133499.23, 1394199.47, 0.41169
133285.06, 1394276.32, 0.41169
133179.43, 1394138.24, 0.41169
133096.2, 1394292.05, 0.41169
133736.59, 1394207.66, 0.41169
133091.72, 1394196.99, 0.41169
133532.78, 1394220.68, 0.41169
133071.96, 1394304.68, 0.41169
133725.94, 1394310.32, 0.41169
133658.51, 1394788.68, 0.41169
133883.91, 1394204.62, 0.41169
133916.55, 1394929.03, 0.41169
133719.09, 1394348.65, 0.41169
133889.41, 1394160.94, 0.41169
133354.76, 1394031.58, 0.41169
133811.35, 1394101.61, 0.41169
133345.64, 1394461.96, 0.41169
133925.27, 1394181.07, 0.41169
133969.2, 1394314.66, 0.41169
133036.56, 1394250.84, 0.41169
133729.88, 1394076.05, 0.41169
134263.41, 1394753.42, 0.43134
134394.35, 1394581.39, 0.43134
134132.84, 1394891.15, 0.43134
134377.07, 1394734.25, 0.43134
134305.66, 1394566.15, 0.43134
134716.09, 1394761.52, 0.43134
134118.93, 1394754.24, 0.43134
134290.57, 1394898.34, 0.43134
134887.13, 1394619.48, 0.43134
134793.21, 1394611.96, 0.43134
134227.12, 1394795.64, 0.43134
134458.66, 1394027.82, 0.43134
134315.34, 1394484.13, 0.43134
134188.96, 1394846.65, 0.43134
134452.37, 1394198.88, 0.43134
134323.62, 1394853.52, 0.43134
134434.65, 1394664.42, 0.43134
134358.35, 1394539.42, 0.43134
134484.11, 1394161.65, 0.43134
134283.25, 1394358.83, 0.43134
134875.43, 1394675.74, 0.43134
134878.86, 1394520.75, 0.43134
134469.38, 1394479.65, 0.43134
134415.09, 1394021.31, 0.43134
134511.56, 1394412.02, 0.43134
134518.96, 1394385.71, 0.43134
134363.09, 1394842.43, 0.43134
134498.74, 1394471.13, 0.43134
134479.29, 1394414.68, 0.43134
134363.87, 1394520.21, 0.43134
134100.48, 1394764.21, 0.43134
134581.0, 1394113.06, 0.43134
134381.7, 1394690.77, 0.43134
134499.18, 1394144.93, 0.43134
134487.93, 1394124.54, 0.43134
134310.47, 1394732.14, 0.43134
134347.99, 1394707.79, 0.43134
134341.72, 1394295.98, 0.43134
134213.24, 1394639.88, 0.43134
134769.18, 1394552.19, 0.43134
