139558.46, 1455073.78, 0.43298
139550.18, 1455253.63, 0.43298
136272.57, 1455061.2, 0.42718
136820.84, 1455097.23, 0.42718
137302.24, 1455237.59, 0.40518
137396.81, 1455752.55, 0.40518
137358.38, 1455768.87, 0.40518
137245.58, 1455802.75, 0.40518
137101.17, 1455854.02, 0.40518
137147.97, 1455881.84, 0.40518
137350.93, 1455267.24, 0.40518
137179.95, 1455858.19, 0.40518
137279.68, 1455797.44, 0.40518
137701.34, 1455580.63, 0.40518
137370.45, 1455170.71, 0.40518
137164.42, 1455868.11, 0.40518
137292.88, 1455781.76, 0.40518
137412.01, 1455719.47, 0.40518
137736.58, 1455537.94, 0.40518
137647.88, 1455210.32, 0.40518
137822.73, 1455391.98, 0.40518
137368.66, 1455790.25, 0.40518
137335.61, 1455787.02, 0.40518
138355.5, 1458545.85, 0.63716
139685.81, 1458728.57, 0.60184
139803.16, 1458846.18, 0.60184
137911.61, 1458609.69, 0.48103
135836.44, 1457112.14, 0.44803
135267.26, 1457416.92, 0.44803
138252.54, 1457718.58, 0.44066
138054.25, 1457534.67, 0.44066
138318.81, 1457024.07, 0.44066
138183.1, 1457574.2, 0.44066
138351.8, 1457669.07, 0.44066
138226.57, 1457766.27, 0.44066
138225.28, 1457055.72, 0.44066
136879.88, 1457636.83, 0.6312
136760.29, 1457656.94, 0.6312
136713.99, 1457589.2, 0.6312
136934.03, 1457713.56, 0.6312
136929.38, 1457639.82, 0.6312
137171.75, 1457645.32, 0.42957
137106.04, 1457586.03, 0.42957
137189.78, 1457589.32, 0.42957
137092.27, 1457289.94, 0.42957
137257.02, 1457656.71, 0.42957
137407.54, 1457460.86, 0.42957
137062.9, 1457537.77, 0.42957
137352.8, 1457886.13, 0.42957
137060.09, 1457282.48, 0.42957
137332.17, 1457263.06, 0.42957
137796.39, 1457059.64, 0.42957
137383.57, 1457907.75, 0.42957
137022.68, 1457630.51, 0.42957
137253.14, 1457483.5, 0.42957
137916.02, 1457623.2, 0.42957
137205.07, 1457528.33, 0.42957
137890.79, 1457485.32, 0.42957
137649.42, 1457541.65, 0.42957
137021.27, 1457737.82, 0.42957
137206.88, 1457550.35, 0.42957
137060.01, 1457733.76, 0.42957
