180168.13, 1484406.9, 0.43831
180160.01, 1484214.39, 0.43831
180063.39, 1484321.35, 0.43831
183597.84, 1484292.73, 0.42858
183246.44, 1484286.04, 0.42858
183155.32, 1484407.67, 0.42858
183011.39, 1484867.1, 0.42858
183062.18, 1484813.46, 0.42858
183599.06, 1484184.37, 0.42858
184547.0, 1484339.23, 0.40129
184579.55, 1484375.56, 0.40129
184750.88, 1484180.34, 0.40129
184141.05, 1484155.07, 0.40129
184721.0, 1484266.37, 0.40129
184594.49, 1484352.12, 0.40129
184782.33, 1484168.46, 0.40129
184141.27, 1484075.55, 0.40129
184663.77, 1484281.87, 0.40129
184067.64, 1484077.42, 0.40129
184379.21, 1484571.41, 0.40129
184741.74, 1484253.62, 0.40129
184200.12, 1484817.52, 0.40129
184045.53, 1484971.45, 0.40129
184080.09, 1484156.5, 0.40129
184702.65, 1484302.58, 0.40129
184902.22, 1484050.07, 0.40129
184074.48, 1484013.17, 0.40129
184789.9, 1484206.52, 0.40129
184457.59, 1484511.13, 0.40129
184115.3, 1484080.81, 0.40129
184129.83, 1484046.58, 0.40129
184124.14, 1484117.88, 0.40129
184485.7, 1484395.88, 0.40129
181856.39, 1484185.21, 0.42564
181306.12, 1484606.67, 0.42564
181258.67, 1484717.62, 0.42564
182439.43, 1484385.04, 0.41379
182653.21, 1484301.15, 0.41379
182861.79, 1484185.69, 0.41379
182603.94, 1484337.52, 0.41379
182368.1, 1484237.84, 0.41379
182296.44, 1484060.56, 0.41379
182687.07, 1484261.91, 0.41379
182968.64, 1484210.89, 0.41379
182781.88, 1484135.93, 0.41379
182765.67, 1484397.41, 0.41379
182793.71, 1484160.0, 0.41379
182788.53, 1484044.08, 0.41379
182831.46, 1484039.48, 0.41379
182881.93, 1484090.47, 0.41379
182811.01, 1484272.13, 0.41379
182671.84, 1484138.34, 0.41379
182728.14, 1484171.92, 0.41379
182554.25, 1484233.91, 0.41379
182676.94, 1484105.62, 0.41379
182463.11, 1484343.23, 0.41379
182480.72, 1484383.46, 0.41379
182930.16, 1484066.65, 0.41379
182879.96, 1484051.37, 0.41379
182559.48, 1484366.85, 0.41379
182769.8, 1484265.36, 0.41379
