165614.29, 1459546.69, 0.401
165900.61, 1459405.65, 0.401
165280.87, 1459973.82, 0.401
165328.56, 1459787.95, 0.401
165309.69, 1459592.61, 0.401
165512.48, 1459763.33, 0.401
165225.81, 1459389.14, 0.401
168304.66, 1459351.4, 0.40699
168126.26, 1459750.6, 0.40699
168237.91, 1459288.87, 0.40699
168172.92, 1459179.87, 0.40699
168198.38, 1459925.62, 0.40699
168314.62, 1459153.45, 0.40699
168150.09, 1459384.89, 0.40699
168049.11, 1459299.09, 0.40699
168079.34, 1459140.0, 0.40699
168187.98, 1459103.36, 0.40699
168190.73, 1459365.39, 0.40699
168202.33, 1459673.17, 0.40699
168088.33, 1459518.53, 0.40699
168466.69, 1459486.19, 0.40699
168092.58, 1459155.74, 0.40699
168039.92, 1459873.06, 0.40699
168069.86, 1459447.41, 0.40699
168149.35, 1459692.69, 0.40699
168029.27, 1459378.3, 0.40699
168271.67, 1459506.32, 0.40699
168047.27, 1459412.96, 0.40699
168164.14, 1459334.88, 0.40699
168103.96, 1459471.23, 0.40699
168074.69, 1459854.6, 0.40699
168911.72, 1459963.41, 0.40699
168171.52, 1459210.45, 0.40699
168307.28, 1459886.09, 0.40699
168134.34, 1459064.36, 0.40699
168147.78, 1459496.26, 0.40699
168176.37, 1459295.41, 0.40699
168304.17, 1459097.8, 0.40699
168160.88, 1459265.72, 0.40699
168214.19, 1459077.16, 0.40699
168682.83, 1459316.09, 0.40699
168210.61, 1459316.28, 0.40699
168941.8, 1459936.3, 0.40699
168095.44, 1459393.07, 0.40699
168059.56, 1459504.64, 0.40699
168040.28, 1459131.96, 0.40699
168120.14, 1459157.18, 0.40699
168036.65, 1459542.77, 0.40699
168236.52, 1459510.09, 0.40699
168187.98, 1459211.69, 0.40699
168303.47, 1459131.21, 0.40699
168133.31, 1459522.59, 0.40699
168317.63, 1459095.33, 0.40699
168053.15, 1459343.59, 0.40699
168142.6, 1459875.53, 0.40699
168125.12, 1459827.26, 0.40699
169124.45, 1459670.44, 0.42853
169274.53, 1459681.34, 0.42853
169056.19, 1459796.08, 0.42853
169381.15, 1459535.68, 0.42853
169052.88, 1459686.51, 0.42853
169052.96, 1459729.83, 0.42853
169377.45, 1459454.41, 0.42853
169028.59, 1459380.83, 0.42853
169109.94, 1459919.82, 0.42853
169394.29, 1459473.91, 0.42853
169386.11, 1459062.31, 0.42853
169088.84, 1459887.24, 0.42853
169909.73, 1459700.93, 0.42853
169018.56, 1459911.15, 0.42853
169391.0, 1459496.94, 0.42853
169408.94, 1459587.31, 0.42853
169106.76, 1459833.42, 0.42853
169053.55, 1459945.73, 0.42853
166050.64, 1459454.65, 0.44132
166128.89, 1459463.2, 0.44132
166149.25, 1459492.27, 0.44132
166165.28, 1459511.47, 0.44132
167922.25, 1459585.62, 0.41331
167961.1, 1459544.44, 0.41331
167809.92, 1459158.83, 0.41331
167370.09, 1459941.48, 0.41331
167941.1, 1459650.95, 0.41331
167972.1, 1459768.74, 0.41331
167925.73, 1459298.86, 0.41331
167924.46, 1459230.14, 0.41331
167912.25, 1459362.26, 0.41331
167780.54, 1459306.6, 0.41331
167981.29, 1459253.35, 0.41331
167969.62, 1459141.07, 0.41331
167756.45, 1459030.22, 0.41331
167984.97, 1459635.22, 0.41331
167978.28, 1459012.73, 0.41331
165677.95, 1456286.01, 0.42887
165081.59, 1456366.75, 0.42887
165218.1, 1456970.59, 0.42887
165231.11, 1456745.38, 0.42887
165206.31, 1456790.88, 0.42887
165221.42, 1456156.97, 0.42887
165891.67, 1456470.14, 0.42887
165736.42, 1456327.71, 0.42887
165120.68, 1456448.24, 0.42887
165271.29, 1456340.8, 0.42887
168298.59, 1456836.4, 0.44259
168102.65, 1456210.32, 0.44259
168166.16, 1456031.84, 0.44259
168043.76, 1456080.7, 0.44259
168058.95, 1456135.14, 0.44259
169816.49, 1456422.14, 0.40666
169969.87, 1456939.5, 0.40666
169542.17, 1456737.88, 0.40666
169836.11, 1456403.88, 0.40666
169490.07, 1456470.56, 0.40666
169358.57, 1456897.78, 0.40666
169562.73, 1456391.27, 0.40666
169833.57, 1456625.26, 0.40666
169763.93, 1456511.35, 0.40666
169964.59, 1456576.32, 0.40666
169688.14, 1456417.84, 0.40666
169304.37, 1456905.97, 0.40666
169771.8, 1456231.72, 0.40666
169185.63, 1456716.37, 0.40666
169778.89, 1456810.27, 0.40666
169782.33, 1456501.98, 0.40666
169662.16, 1456027.13, 0.40666
169501.9, 1456857.72, 0.40666
166882.83, 1456860.35, 0.52585
166638.57, 1456839.26, 0.52585
167754.51, 1456167.52, 0.4004
167456.59, 1456541.83, 0.4004
167920.42, 1456176.03, 0.4004
167529.51, 1456397.31, 0.4004
167547.22, 1456320.54, 0.4004
167529.29, 1456344.55, 0.4004
167593.3, 1456291.39, 0.4004
167432.28, 1456657.34, 0.4004
167796.22, 1456348.58, 0.4004
167731.17, 1456214.73, 0.4004
167635.87, 1456111.48, 0.4004
167898.63, 1456159.02, 0.4004
167460.61, 1456434.2, 0.4004
167090.81, 1456141.47, 0.4004
167569.66, 1456486.99, 0.4004
167808.47, 1456022.89, 0.4004
167671.47, 1456818.43, 0.4004
167983.2, 1456649.76, 0.4004
167793.25, 1456896.14, 0.4004
167214.15, 1456406.4, 0.4004
167795.29, 1456874.28, 0.4004
167792.0, 1456414.37, 0.4004
167785.91, 1456019.04, 0.4004
167839.06, 1456015.01, 0.4004
167684.02, 1456859.47, 0.4004
167662.19, 1456080.69, 0.4004
167747.84, 1456386.2, 0.4004
167781.66, 1456908.35, 0.4004
168144.87, 1455114.04, 0.41913
168059.09, 1455126.87, 0.41913
168116.72, 1455220.59, 0.41913
168138.16, 1455206.73, 0.41913
168031.55, 1455478.11, 0.41913
168111.45, 1455158.88, 0.41913
168026.76, 1455136.47, 0.41913
168058.28, 1455469.36, 0.41913
168014.81, 1455337.22, 0.41913
168149.07, 1455093.33, 0.41913
168067.84, 1455466.69, 0.41913
168092.68, 1455854.87, 0.41913
169362.95, 1455277.88, 0.44005
169297.72, 1455176.44, 0.44005
169356.3, 1455432.64, 0.44005
169423.55, 1455434.21, 0.44005
169132.5, 1455112.45, 0.44005
169146.2, 1455160.3, 0.44005
169314.28, 1455221.26, 0.44005
169272.37, 1455287.36, 0.44005
169331.01, 1455323.47, 0.44005
169488.68, 1455878.79, 0.44005
169143.94, 1455362.01, 0.44005
169100.61, 1455547.25, 0.44005
167884.63, 1455587.11, 0.42545
167782.09, 1455899.18, 0.42545
167564.44, 1455750.23, 0.42545
167820.17, 1455703.59, 0.42545
167889.77, 1455835.76, 0.42545
167749.86, 1455675.81, 0.42545
167404.4, 1455232.52, 0.42545
167367.09, 1455194.43, 0.42545
167926.9, 1455649.8, 0.42545
167555.97, 1455197.25, 0.42545
167551.55, 1455936.66, 0.42545
167931.63, 1455606.72, 0.42545
167965.03, 1455192.93, 0.42545
167439.94, 1455803.37, 0.42545
167529.09, 1455946.65, 0.42545
167778.25, 1455699.63, 0.42545
165358.48, 1458053.19, 0.44524
165714.22, 1458046.5, 0.44524
165149.82, 1458497.13, 0.44524
165129.31, 1458223.04, 0.44524
165923.37, 1458105.42, 0.44524
165152.78, 1458172.84, 0.44524
165948.74, 1458027.61, 0.44524
165849.37, 1458297.59, 0.44524
165586.52, 1458075.1, 0.44524
165244.27, 1458441.25, 0.44524
168332.71, 1458622.67, 0.40342
168431.52, 1458653.15, 0.40342
168068.54, 1458917.67, 0.40342
168051.06, 1458111.4, 0.40342
168137.62, 1458862.36, 0.40342
168475.12, 1458563.83, 0.40342
168078.27, 1458330.48, 0.40342
168348.08, 1458876.74, 0.40342
168449.65, 1458513.26, 0.40342
168404.74, 1458675.06, 0.40342
168308.07, 1458508.85, 0.40342
168455.68, 1458706.18, 0.40342
168733.41, 1458425.05, 0.40342
168380.45, 1458480.2, 0.40342
168601.49, 1458244.28, 0.40342
168421.25, 1458578.96, 0.40342
168630.18, 1458825.16, 0.40342
168494.02, 1458482.58, 0.40342
168226.81, 1458188.59, 0.40342
168258.68, 1458884.5, 0.40342
168336.81, 1458748.96, 0.40342
168688.76, 1458780.51, 0.40342
168175.64, 1458837.57, 0.40342
168045.59, 1458276.63, 0.40342
168655.88, 1458769.26, 0.40342
169635.99, 1458182.63, 0.46185
169147.35, 1458686.24, 0.46185
169229.23, 1458120.07, 0.46185
