175409.62, 1431108.99, 0.41276
175687.74, 1431728.02, 0.41276
175955.82, 1431814.27, 0.41276
175663.3, 1431685.67, 0.41276
175886.48, 1431771.11, 0.41276
175398.3, 1431704.97, 0.41276
175444.89, 1431278.75, 0.41276
175151.92, 1431338.48, 0.41276
175252.66, 1431606.38, 0.41276
175894.68, 1431810.65, 0.41276
175483.19, 1431139.59, 0.41276
175918.78, 1431509.22, 0.41276
175251.47, 1431621.68, 0.41276
175583.89, 1431028.58, 0.41276
175668.84, 1431737.42, 0.41276
175395.32, 1431945.31, 0.41276
175592.84, 1431184.48, 0.41276
175832.3, 1431660.99, 0.41276
175325.68, 1431922.32, 0.41276
178096.26, 1431657.35, 0.44613
179943.15, 1431696.58, 0.44603
179563.54, 1431749.46, 0.44603
179793.74, 1431847.9, 0.44603
179824.51, 1431696.85, 0.44603
179908.07, 1431943.71, 0.44603
179631.34, 1431606.03, 0.44603
179855.21, 1431722.28, 0.44603
179568.85, 1431896.96, 0.44603
176127.96, 1431659.43, 0.40792
176353.08, 1431343.13, 0.40792
176386.98, 1431816.67, 0.40792
176287.06, 1431277.58, 0.40792
176070.4, 1431914.69, 0.40792
176212.48, 1431101.65, 0.40792
176110.53, 1431925.45, 0.40792
176350.55, 1431789.13, 0.40792
176413.71, 1431881.85, 0.40792
176390.05, 1431909.25, 0.40792
176305.62, 1431828.66, 0.40792
176324.84, 1431822.05, 0.40792
176057.15, 1431574.7, 0.40792
176255.82, 1431276.52, 0.40792
176271.59, 1431963.74, 0.40792
176308.78, 1431803.73, 0.40792
176219.48, 1431422.69, 0.40792
176110.09, 1431177.53, 0.40792
176468.81, 1431658.36, 0.40792
176032.94, 1431120.23, 0.40792
176273.01, 1431317.66, 0.40792
176067.07, 1431168.9, 0.40792
176328.52, 1431621.84, 0.40792
176307.8, 1431691.58, 0.40792
176432.93, 1431597.1, 0.40792
176031.85, 1431099.47, 0.40792
176254.09, 1431954.01, 0.40792
176134.11, 1431335.35, 0.40792
176113.18, 1431130.1, 0.40792
176038.09, 1431191.71, 0.40792
176079.32, 1431114.08, 0.40792
176470.72, 1431581.34, 0.40792
176063.67, 1431141.01, 0.40792
176432.07, 1431616.72, 0.40792
176089.89, 1431149.21, 0.40792
176071.04, 1431193.34, 0.40792
175679.07, 1430081.03, 0.43812
175781.05, 1430594.81, 0.43812
175892.53, 1430624.07, 0.43812
175603.84, 1430775.3, 0.43812
175669.42, 1430515.25, 0.43812
175517.66, 1430853.73, 0.43812
175724.16, 1430354.96, 0.43812
175550.49, 1430822.69, 0.43812
175583.45, 1430829.31, 0.43812
175485.2, 1430304.4, 0.43812
175921.83, 1430567.43, 0.43812
175932.33, 1430679.8, 0.43812
175584.92, 1430806.43, 0.43812
175494.43, 1430920.78, 0.43812
175449.23, 1430324.48, 0.43812
175617.62, 1430718.42, 0.43812
175545.65, 1430818.81, 0.43812
175539.15, 1430812.5, 0.43812
179521.04, 1430045.58, 0.65242
179545.68, 1430035.05, 0.65242
176154.07, 1430706.01, 0.40684
176722.74, 1430122.44, 0.40684
176052.76, 1430838.66, 0.40684
176206.65, 1430053.23, 0.40684
176118.82, 1430960.84, 0.40684
176974.06, 1430058.43, 0.40684
176043.95, 1430939.72, 0.40684
176216.21, 1430558.65, 0.40684
176456.31, 1430124.08, 0.40684
176072.32, 1430939.55, 0.40684
176135.53, 1430824.92, 0.40684
176140.38, 1430769.9, 0.40684
176523.09, 1430837.3, 0.40684
176378.7, 1430094.57, 0.40684
176367.29, 1430379.22, 0.40684
176104.83, 1430657.3, 0.40684
176098.16, 1430964.08, 0.40684
176480.58, 1430305.69, 0.40684
176040.46, 1430599.67, 0.40684
176602.98, 1430083.59, 0.40684
176121.09, 1430726.02, 0.40684
176210.74, 1430122.86, 0.40684
177611.29, 1430233.23, 0.46456
177219.11, 1430125.15, 0.46456
177204.99, 1430066.0, 0.46456
177636.3, 1430289.74, 0.46456
177334.85, 1430071.82, 0.46456
177842.41, 1430289.42, 0.46456
177275.2, 1430161.34, 0.46456
177606.64, 1430294.83, 0.46456
177034.6, 1430099.61, 0.46456
177191.45, 1430098.35, 0.46456
177885.25, 1430289.52, 0.46456
177175.86, 1430109.56, 0.46456
177752.09, 1430222.16, 0.46456
177214.93, 1430125.68, 0.46456
175045.87, 1433048.91, 0.6716
178134.47, 1433467.38, 0.50565
178079.65, 1433822.17, 0.50565
178074.93, 1433640.29, 0.50565
178054.93, 1433875.38, 0.50565
178103.83, 1433046.02, 0.50565
179796.15, 1433786.71, 0.40137
179786.09, 1433741.69, 0.40137
179719.66, 1433633.31, 0.40137
179140.07, 1433596.95, 0.40137
179044.09, 1433164.98, 0.40137
179643.07, 1433366.76, 0.40137
179385.37, 1433652.13, 0.40137
179112.21, 1433645.15, 0.40137
179966.0, 1433748.9, 0.40137
179119.73, 1433290.91, 0.40137
179660.32, 1433616.78, 0.40137
179791.48, 1433648.7, 0.40137
179246.13, 1433782.54, 0.40137
179800.35, 1433830.43, 0.40137
179377.51, 1433025.02, 0.40137
179747.45, 1433661.19, 0.40137
179817.83, 1433781.32, 0.40137
179536.34, 1433032.07, 0.40137
179552.5, 1433493.19, 0.40137
179955.82, 1433731.42, 0.40137
179054.95, 1433779.21, 0.40137
179461.51, 1433085.41, 0.40137
179871.63, 1433950.91, 0.40137
176677.76, 1433954.59, 0.59376
176612.41, 1433088.38, 0.59376
176759.06, 1433889.12, 0.59376
176955.11, 1433351.92, 0.59376
176855.34, 1433056.23, 0.59376
176929.19, 1433092.09, 0.59376
177401.18, 1433698.37, 0.47668
177305.56, 1433120.54, 0.47668
177099.11, 1433295.59, 0.47668
177232.23, 1433176.43, 0.47668
177204.72, 1433158.15, 0.47668
177896.22, 1433787.33, 0.47668
177879.99, 1433828.95, 0.47668
177118.74, 1433274.52, 0.47668
177193.61, 1433117.93, 0.47668
177173.23, 1433134.38, 0.47668
177227.42, 1433054.12, 0.47668
177683.21, 1433725.71, 0.47668
177237.72, 1433016.03, 0.47668
177206.42, 1433224.42, 0.47668
177599.53, 1433664.42, 0.47668
177269.98, 1433057.78, 0.47668
175655.41, 1432606.73, 0.43041
175413.04, 1432739.82, 0.43041
175760.68, 1432062.55, 0.43041
175523.17, 1432579.38, 0.43041
175341.58, 1432046.29, 0.43041
175675.3, 1432216.5, 0.43041
175177.33, 1432040.19, 0.43041
175899.01, 1432317.24, 0.43041
175464.9, 1432710.13, 0.43041
175962.07, 1432273.04, 0.43041
175455.78, 1432787.07, 0.43041
175124.91, 1432364.88, 0.43041
175454.58, 1432748.11, 0.43041
175433.45, 1432022.56, 0.43041
175610.99, 1432609.59, 0.43041
175873.49, 1432375.82, 0.43041
175391.95, 1432862.0, 0.43041
175738.07, 1432859.42, 0.43041
175193.29, 1432065.82, 0.43041
175071.6, 1432228.01, 0.43041
175113.83, 1432627.19, 0.43041
175060.63, 1432174.29, 0.43041
175976.85, 1432641.41, 0.43041
175446.97, 1432829.83, 0.43041
175899.39, 1432569.56, 0.43041
175751.6, 1432291.03, 0.43041
175707.27, 1432853.84, 0.43041
175607.73, 1432554.54, 0.43041
175640.32, 1432810.43, 0.43041
175144.13, 1432460.63, 0.43041
175033.68, 1432289.74, 0.43041
175161.1, 1432682.83, 0.43041
175375.47, 1432832.76, 0.43041
175118.81, 1432390.95, 0.43041
178112.86, 1432907.76, 0.47851
178146.94, 1432862.41, 0.47851
178122.35, 1432717.91, 0.47851
179868.3, 1432582.99, 0.42487
179662.55, 1432274.98, 0.42487
179917.38, 1432394.46, 0.42487
179861.02, 1432375.75, 0.42487
179883.38, 1432026.51, 0.42487
179980.02, 1432666.46, 0.42487
179602.68, 1432324.66, 0.42487
179928.88, 1432596.35, 0.42487
179980.81, 1432248.13, 0.42487
179815.02, 1432928.97, 0.42487
179400.52, 1432970.18, 0.42487
179976.25, 1432308.02, 0.42487
179471.71, 1432211.7, 0.42487
179524.26, 1432414.51, 0.42487
179555.67, 1432320.86, 0.42487
176184.08, 1432770.51, 0.40205
176658.2, 1432287.63, 0.40205
176664.41, 1432805.78, 0.40205
176764.89, 1432696.6, 0.40205
176864.19, 1432919.69, 0.40205
176747.28, 1432769.14, 0.40205
176189.07, 1432344.61, 0.40205
176730.15, 1432951.53, 0.40205
176637.74, 1432915.69, 0.40205
176413.8, 1432870.06, 0.40205
176390.6, 1432064.34, 0.40205
176448.73, 1432028.92, 0.40205
176465.65, 1432309.24, 0.40205
176443.84, 1432328.93, 0.40205
176417.78, 1432813.01, 0.40205
176091.83, 1432830.1, 0.40205
176426.23, 1432834.47, 0.40205
176952.72, 1432415.5, 0.40205
176261.84, 1432010.29, 0.40205
176392.25, 1432674.4, 0.40205
176903.61, 1432972.59, 0.40205
176179.05, 1432276.35, 0.40205
176660.93, 1432708.5, 0.40205
176673.73, 1432027.4, 0.40205
176147.0, 1432270.88, 0.40205
176227.14, 1432025.03, 0.40205
176970.52, 1432808.01, 0.40205
177773.69, 1432303.48, 0.4999
177398.95, 1432191.57, 0.4999
177504.67, 1432215.8, 0.4999
177390.26, 1432052.22, 0.4999
177294.6, 1432073.86, 0.4999
177085.66, 1432829.82, 0.4999
177416.97, 1432110.67, 0.4999
177514.61, 1432170.83, 0.4999
177363.26, 1432165.31, 0.4999
177269.52, 1432791.29, 0.4999
177234.5, 1432954.42, 0.4999
177301.07, 1432956.55, 0.4999
177209.58, 1432977.66, 0.4999
