200860.77, 1454165.15, 0.60915
200928.19, 1454117.14, 0.60915
203921.71, 1454372.49, 0.50354
203126.95, 1454830.73, 0.50354
203739.97, 1454130.01, 0.50354
203733.44, 1454076.31, 0.50354
203738.98, 1454191.48, 0.50354
204486.05, 1454079.11, 0.4416
204213.61, 1454075.79, 0.4416
204472.0, 1454031.86, 0.4416
204061.18, 1454252.94, 0.4416
204071.65, 1454697.5, 0.4416
204627.15, 1454089.18, 0.4416
204101.0, 1454066.43, 0.4416
204088.84, 1454031.97, 0.4416
204028.98, 1454024.39, 0.4416
201055.56, 1454367.92, 0.4265
201352.47, 1454353.76, 0.4265
201454.15, 1454441.68, 0.4265
201804.01, 1454401.83, 0.4265
201949.53, 1454951.26, 0.4265
201917.07, 1454576.56, 0.4265
201475.57, 1454769.28, 0.4265
201406.76, 1454438.66, 0.4265
201414.48, 1454387.03, 0.4265
201285.58, 1454514.53, 0.4265
201858.79, 1454408.6, 0.4265
201282.8, 1454485.01, 0.4265
201605.15, 1454275.82, 0.4265
201509.71, 1454467.07, 0.4265
201258.72, 1454197.03, 0.4265
202170.52, 1454759.09, 0.40753
202178.5, 1454732.33, 0.40753
202169.19, 1454792.5, 0.40753
202051.18, 1454136.65, 0.40753
202400.04, 1454666.83, 0.40753
202716.81, 1454392.88, 0.40753
200968.55, 1451398.32, 0.41262
200099.14, 1451436.23, 0.41262
200204.25, 1451548.92, 0.41262
200154.77, 1451429.99, 0.41262
200126.84, 1451279.73, 0.41262
200895.75, 1451421.46, 0.41262
200940.15, 1451475.06, 0.41262
204870.27, 1451879.56, 0.60598
204759.73, 1451912.71, 0.60598
201116.79, 1451296.37, 0.43395
201413.38, 1451161.97, 0.43395
201359.46, 1451292.35, 0.43395
201425.58, 1451127.48, 0.43395
201375.91, 1451379.19, 0.43395
201452.1, 1451314.8, 0.43395
201452.14, 1451332.66, 0.43395
201117.0, 1451323.35, 0.43395
201126.22, 1451351.47, 0.43395
201384.4, 1451118.57, 0.43395
201117.19, 1451265.56, 0.43395
201153.13, 1451281.81, 0.43395
202401.27, 1451367.88, 0.46171
202696.63, 1451691.83, 0.46171
202737.07, 1451700.37, 0.46171
202600.02, 1451181.49, 0.46171
202030.0, 1451485.62, 0.46171
200715.26, 1450314.15, 0.42315
200134.83, 1450700.94, 0.42315
200717.23, 1450695.7, 0.42315
200089.93, 1450732.8, 0.42315
200689.22, 1450890.98, 0.42315
200449.98, 1450169.26, 0.42315
200169.56, 1450720.73, 0.42315
200122.58, 1450797.06, 0.42315
200654.79, 1450302.13, 0.42315
200175.01, 1450743.97, 0.42315
200075.11, 1450316.13, 0.42315
200073.06, 1450513.93, 0.42315
200335.19, 1450156.16, 0.42315
203896.53, 1450081.69, 0.45396
203945.91, 1450121.36, 0.45396
204797.41, 1450309.56, 0.43406
201644.42, 1450886.65, 0.45525
201853.08, 1450972.97, 0.45525
201919.84, 1450590.4, 0.45525
201249.16, 1450244.82, 0.45525
201809.21, 1450153.57, 0.45525
201349.04, 1450303.97, 0.45525
201882.15, 1450926.68, 0.45525
201193.18, 1450206.36, 0.45525
201290.97, 1450638.44, 0.45525
200898.24, 1453107.97, 0.41857
200857.46, 1453065.6, 0.41857
200939.58, 1453171.2, 0.41857
200914.08, 1453255.01, 0.41857
203741.79, 1453978.33, 0.46055
204678.29, 1453847.32, 0.41112
204089.96, 1453927.68, 0.41112
204048.63, 1453935.29, 0.41112
204762.26, 1453918.83, 0.41112
204797.39, 1453903.02, 0.41112
204754.07, 1453889.04, 0.41112
204876.39, 1453849.84, 0.41112
204862.5, 1453887.41, 0.41112
204716.6, 1453833.73, 0.41112
204657.57, 1453861.4, 0.41112
204811.53, 1453960.95, 0.41112
204964.65, 1453838.27, 0.41112
204811.67, 1453869.61, 0.41112
204753.74, 1453968.21, 0.41112
204261.89, 1453977.95, 0.41112
204607.38, 1453896.44, 0.41112
204841.92, 1453882.26, 0.41112
204879.71, 1453874.02, 0.41112
204160.82, 1453985.2, 0.41112
204678.39, 1453865.42, 0.41112
204784.43, 1453407.41, 0.41112
204678.26, 1453856.96, 0.41112
204938.07, 1453828.12, 0.41112
204818.27, 1453988.94, 0.41112
204781.28, 1453959.26, 0.41112
204299.71, 1453412.87, 0.41112
200123.53, 1452318.81, 0.587
204864.32, 1452073.12, 0.41539
204956.63, 1452017.55, 0.41539
204677.15, 1452978.85, 0.41539
204817.33, 1452171.64, 0.41539
