180854.31, 1494235.06, 0.40126
180400.52, 1494320.85, 0.40126
180657.26, 1494510.55, 0.40126
180538.55, 1494355.98, 0.40126
180946.19, 1494203.37, 0.40126
180597.78, 1494327.63, 0.40126
180647.39, 1494466.86, 0.40126
180423.84, 1494310.0, 0.40126
180479.4, 1494388.77, 0.40126
180176.24, 1494561.83, 0.40126
180076.45, 1494438.54, 0.40126
180857.0, 1494281.23, 0.40126
180464.9, 1494346.88, 0.40126
180260.73, 1494250.43, 0.40126
180037.88, 1494448.74, 0.40126
180443.47, 1494247.72, 0.40126
180257.04, 1494298.96, 0.40126
180043.7, 1494491.77, 0.40126
180519.71, 1494271.2, 0.40126
180560.33, 1494397.17, 0.40126
180133.12, 1494459.23, 0.40126
180515.11, 1494334.37, 0.40126
180069.62, 1494417.9, 0.40126
180916.12, 1494416.59, 0.40126
180333.63, 1494101.92, 0.40126
180675.66, 1494435.56, 0.40126
183269.45, 1494214.96, 0.44938
183775.03, 1494269.65, 0.44938
183161.1, 1494230.75, 0.44938
183727.14, 1494644.21, 0.44938
183933.66, 1494351.65, 0.44938
183263.17, 1494713.38, 0.44938
183810.24, 1494316.79, 0.44938
183968.13, 1494483.81, 0.44938
183935.28, 1494523.76, 0.44938
183195.46, 1494507.12, 0.44938
183800.26, 1494592.15, 0.44938
183172.2, 1494951.36, 0.44938
183145.37, 1494777.86, 0.44938
183979.65, 1494407.57, 0.44938
183071.26, 1494579.42, 0.44938
183805.62, 1494373.94, 0.44938
183184.75, 1494367.07, 0.44938
183879.69, 1494249.75, 0.44938
184251.56, 1494138.65, 0.62572
184626.87, 1494733.4, 0.62572
184466.52, 1494852.47, 0.62572
181121.5, 1494606.63, 0.43392
181020.78, 1494390.23, 0.43392
182328.99, 1494621.67, 0.40058
182700.86, 1494642.52, 0.40058
182725.16, 1494354.93, 0.40058
182901.47, 1494390.01, 0.40058
182649.38, 1494453.56, 0.40058
182644.66, 1494386.87, 0.40058
182708.5, 1494428.02, 0.40058
182842.66, 1494685.58, 0.40058
182744.48, 1494376.24, 0.40058
182889.81, 1494818.69, 0.40058
182538.6, 1494452.19, 0.40058
182964.58, 1494798.31, 0.40058
182697.5, 1494455.24, 0.40058
182299.33, 1494280.42, 0.40058
182487.36, 1494716.3, 0.40058
182874.35, 1494305.95, 0.40058
182700.34, 1494391.67, 0.40058
182791.29, 1494618.33, 0.40058
182979.46, 1494397.39, 0.40058
182722.3, 1494325.58, 0.40058
182271.56, 1494889.16, 0.40058
182733.15, 1494770.63, 0.40058
180270.06, 1491143.2, 0.40365
180328.92, 1491497.83, 0.40365
180134.19, 1491542.23, 0.40365
180495.46, 1491405.26, 0.40365
