136727.57, 1404819.51, 0.40846
136463.29, 1404932.95, 0.40846
137446.23, 1404316.1, 0.40137
137958.31, 1404281.07, 0.40137
137699.87, 1404039.47, 0.40137
137298.92, 1404594.81, 0.40137
137363.89, 1404376.96, 0.40137
137272.26, 1404572.25, 0.40137
137404.49, 1404583.67, 0.40137
137259.96, 1404143.04, 0.40137
137913.8, 1404960.8, 0.40137
137284.64, 1404754.04, 0.40137
137749.63, 1404099.62, 0.40137
137720.3, 1404854.66, 0.40137
137252.44, 1404618.77, 0.40137
137339.64, 1404843.57, 0.40137
137589.35, 1404381.68, 0.40137
137405.79, 1404400.0, 0.40137
137314.58, 1404820.9, 0.40137
137620.26, 1404292.19, 0.40137
137632.05, 1404052.85, 0.40137
137556.06, 1404301.71, 0.40137
137712.13, 1404246.67, 0.40137
137561.65, 1404238.66, 0.40137
137283.25, 1404966.4, 0.40137
137689.27, 1404906.52, 0.40137
137089.2, 1404636.99, 0.40137
137805.7, 1404246.79, 0.40137
137862.03, 1404391.99, 0.40137
137265.17, 1404806.7, 0.40137
137359.06, 1404453.04, 0.40137
137541.21, 1404394.9, 0.40137
137490.92, 1404453.57, 0.40137
137054.72, 1404708.1, 0.40137
137067.21, 1404916.65, 0.40137
137193.35, 1404515.34, 0.40137
137178.19, 1404853.31, 0.40137
137212.51, 1404446.7, 0.40137
137768.15, 1404885.99, 0.40137
137639.39, 1404384.05, 0.40137
137138.8, 1404473.44, 0.40137
137184.19, 1404083.53, 0.40137
137668.15, 1404972.29, 0.40137
137078.5, 1404883.32, 0.40137
137173.66, 1404808.22, 0.40137
137695.54, 1404951.36, 0.40137
137763.66, 1404188.56, 0.40137
137066.2, 1404752.37, 0.40137
137801.13, 1404955.77, 0.40137
137462.54, 1404239.75, 0.40137
137252.35, 1404893.78, 0.40137
137158.71, 1404891.14, 0.40137
137024.2, 1404773.53, 0.40137
137178.07, 1404196.44, 0.40137
137254.69, 1404768.67, 0.40137
137295.68, 1404453.62, 0.40137
137082.38, 1404684.86, 0.40137
137045.61, 1404739.96, 0.40137
137144.47, 1404696.35, 0.40137
137277.57, 1404512.23, 0.40137
137198.73, 1404812.41, 0.40137
137086.58, 1404803.47, 0.40137
137197.37, 1404566.95, 0.40137
137194.79, 1404028.8, 0.40137
137241.7, 1404682.85, 0.40137
137222.15, 1404824.59, 0.40137
137465.0, 1404474.06, 0.40137
137325.87, 1404441.31, 0.40137
137312.4, 1404957.36, 0.40137
137331.6, 1404398.77, 0.40137
137097.49, 1404782.65, 0.40137
137062.65, 1404026.91, 0.40137
137110.28, 1404713.53, 0.40137
137492.16, 1404308.43, 0.40137
137750.91, 1404816.96, 0.40137
137972.59, 1404434.93, 0.40137
137189.71, 1404466.88, 0.40137
137487.81, 1404322.45, 0.40137
137832.82, 1404194.49, 0.40137
137456.76, 1404403.63, 0.40137
137401.43, 1404968.09, 0.40137
137755.31, 1404078.27, 0.40137
137971.03, 1404260.38, 0.40137
137452.33, 1404765.76, 0.40137
137461.82, 1404290.88, 0.40137
137304.13, 1404726.89, 0.40137
137089.16, 1404765.89, 0.40137
137366.92, 1404427.5, 0.40137
137486.75, 1404354.97, 0.40137
137405.44, 1404951.21, 0.40137
137263.17, 1404926.26, 0.40137
137884.85, 1404108.74, 0.40137
137213.22, 1404925.79, 0.40137
137490.12, 1404313.49, 0.40137
137835.8, 1404398.37, 0.40137
137422.43, 1404592.21, 0.40137
137775.19, 1404706.86, 0.40137
137056.03, 1404940.77, 0.40137
135727.5, 1401643.13, 0.40111
135350.24, 1401217.2, 0.40111
135233.47, 1401698.39, 0.40111
135311.36, 1401323.91, 0.40111
135369.86, 1401580.58, 0.40111
135255.03, 1401549.02, 0.40111
135784.98, 1401753.53, 0.40111
135306.43, 1401375.68, 0.40111
135752.16, 1401506.06, 0.40111
135865.68, 1401715.36, 0.40111
135798.24, 1401914.41, 0.40111
135920.16, 1401596.48, 0.40111
135101.31, 1401156.64, 0.40111
135326.0, 1401175.23, 0.40111
135329.11, 1401471.25, 0.40111
135151.81, 1401132.26, 0.40111
135164.25, 1401428.72, 0.40111
135789.13, 1401590.57, 0.40111
135821.05, 1401520.15, 0.40111
135584.96, 1401870.9, 0.40111
135176.63, 1401343.47, 0.40111
135713.33, 1401506.4, 0.40111
135447.47, 1401887.01, 0.40111
135798.79, 1401802.53, 0.40111
135190.79, 1401484.64, 0.40111
135687.53, 1401949.74, 0.40111
135450.81, 1401851.24, 0.40111
135267.9, 1401445.62, 0.40111
135841.86, 1401451.72, 0.40111
135723.07, 1401668.26, 0.40111
135768.05, 1401671.58, 0.40111
135834.53, 1401673.92, 0.40111
135836.59, 1401696.02, 0.40111
135449.2, 1401964.06, 0.40111
135238.78, 1401074.56, 0.40111
135887.08, 1401577.18, 0.40111
135137.76, 1401096.57, 0.40111
135452.34, 1401912.36, 0.40111
135824.39, 1401736.04, 0.40111
135235.16, 1401744.82, 0.40111
135410.45, 1401360.13, 0.40111
135381.58, 1401181.45, 0.40111
135263.73, 1401079.69, 0.40111
135533.99, 1401909.3, 0.40111
135900.1, 1401671.9, 0.40111
135731.42, 1401946.16, 0.40111
135222.62, 1401560.14, 0.40111
135746.86, 1401934.35, 0.40111
135729.58, 1401859.31, 0.40111
135511.63, 1401881.61, 0.40111
135509.72, 1401021.65, 0.40111
135185.58, 1401302.07, 0.40111
135873.17, 1401599.94, 0.40111
135117.04, 1401046.0, 0.40111
135765.62, 1401882.3, 0.40111
135787.82, 1401055.98, 0.40111
135311.04, 1401962.98, 0.40111
135249.71, 1401441.52, 0.40111
135252.01, 1401301.27, 0.40111
135319.0, 1401941.98, 0.40111
135335.55, 1401199.8, 0.40111
135788.15, 1401771.2, 0.40111
138244.35, 1401218.09, 0.43744
138913.74, 1401088.21, 0.43744
138396.24, 1401157.8, 0.43744
138073.47, 1401906.55, 0.43744
138503.38, 1401029.57, 0.43744
138900.23, 1401170.23, 0.43744
138209.22, 1401208.64, 0.43744
138074.41, 1401939.99, 0.43744
138927.62, 1401165.77, 0.43744
138422.79, 1401159.47, 0.43744
138959.96, 1401106.43, 0.43744
138150.51, 1401974.09, 0.43744
138018.73, 1401026.83, 0.43744
138048.61, 1401080.35, 0.43744
138192.35, 1401309.84, 0.43744
138980.31, 1401269.09, 0.43744
138956.54, 1401319.25, 0.43744
139136.91, 1401143.29, 0.45062
139694.7, 1401696.02, 0.45062
139067.63, 1401126.33, 0.45062
139113.27, 1401112.71, 0.45062
139649.66, 1401789.29, 0.45062
139096.85, 1401143.62, 0.45062
136722.5, 1401152.34, 0.40534
136443.75, 1401298.51, 0.40534
136557.66, 1401626.58, 0.40534
136109.59, 1401429.89, 0.40534
136670.04, 1401367.58, 0.40534
136776.51, 1401757.25, 0.40534
136154.4, 1401659.17, 0.40534
136478.83, 1401546.11, 0.40534
136430.23, 1401442.48, 0.40534
136872.45, 1401669.28, 0.40534
136757.61, 1401112.51, 0.40534
136051.78, 1401399.61, 0.40534
136687.43, 1401725.24, 0.40534
136544.16, 1401658.88, 0.40534
136413.36, 1401369.0, 0.40534
136684.73, 1401195.0, 0.40534
136526.41, 1401389.17, 0.40534
136399.29, 1401405.07, 0.40534
136247.63, 1401476.74, 0.40534
136442.94, 1401552.84, 0.40534
136699.2, 1401968.99, 0.40534
136760.89, 1401802.8, 0.40534
136646.96, 1401198.16, 0.40534
136893.92, 1401107.35, 0.40534
136395.05, 1401720.62, 0.40534
136817.44, 1401296.94, 0.40534
136843.89, 1401166.23, 0.40534
136517.08, 1401110.46, 0.40534
136552.51, 1401301.19, 0.40534
136833.34, 1401109.4, 0.40534
136825.88, 1401025.36, 0.40534
136314.27, 1401588.75, 0.40534
136808.13, 1401081.61, 0.40534
136760.81, 1401279.71, 0.40534
136355.98, 1401867.02, 0.40534
136682.3, 1401491.95, 0.40534
136713.23, 1401056.07, 0.40534
136225.09, 1401478.84, 0.40534
136321.52, 1401639.62, 0.40534
136608.61, 1401187.88, 0.40534
136485.48, 1401301.69, 0.40534
136825.47, 1401261.52, 0.40534
136063.94, 1401483.11, 0.40534
136330.94, 1401694.49, 0.40534
136025.13, 1401465.48, 0.40534
136522.47, 1401436.37, 0.40534
136624.5, 1401719.09, 0.40534
136364.85, 1401451.64, 0.40534
136441.6, 1401246.82, 0.40534
136572.09, 1401902.9, 0.40534
136883.96, 1401283.12, 0.40534
136556.92, 1401168.6, 0.40534
136584.95, 1401275.36, 0.40534
136671.92, 1401596.83, 0.40534
136817.91, 1401704.37, 0.40534
136819.2, 1401972.94, 0.40534
136550.0, 1401686.99, 0.40534
136772.6, 1401302.71, 0.40534
136408.9, 1401508.44, 0.40534
136530.94, 1401230.73, 0.40534
136510.99, 1401255.26, 0.40534
136453.44, 1401436.86, 0.40534
136532.13, 1401343.93, 0.40534
136497.79, 1401625.95, 0.40534
136730.26, 1401730.49, 0.40534
136862.55, 1401014.42, 0.40534
136508.17, 1401463.59, 0.40534
136396.26, 1401334.28, 0.40534
136687.51, 1401700.3, 0.40534
136594.68, 1401188.42, 0.40534
136874.57, 1401312.65, 0.40534
136494.23, 1401352.46, 0.40534
136495.02, 1401370.38, 0.40534
136372.53, 1401162.93, 0.40534
136303.8, 1401653.85, 0.40534
136749.93, 1401221.77, 0.40534
136709.39, 1401610.55, 0.40534
136614.53, 1401702.84, 0.40534
136182.17, 1401503.37, 0.40534
136469.04, 1401612.49, 0.40534
136380.2, 1401967.27, 0.40534
136085.1, 1401481.33, 0.40534
136986.55, 1401762.5, 0.40534
136644.88, 1401276.72, 0.40534
136596.36, 1401045.36, 0.40534
136597.16, 1401086.26, 0.40534
136323.71, 1401032.39, 0.40534
136253.38, 1401027.86, 0.40534
136320.51, 1401237.06, 0.40534
136138.62, 1401268.24, 0.40534
136115.23, 1401485.63, 0.40534
136628.93, 1401670.87, 0.40534
136780.75, 1401568.73, 0.40534
136151.18, 1401368.65, 0.40534
136082.85, 1401406.27, 0.40534
136853.14, 1401729.03, 0.40534
136987.94, 1401251.89, 0.40534
136932.22, 1401264.99, 0.40534
136775.2, 1401019.93, 0.40534
136824.54, 1401369.17, 0.40534
136573.03, 1401146.31, 0.40534
137331.84, 1401224.22, 0.40834
137896.8, 1401074.99, 0.40834
137119.77, 1401542.83, 0.40834
137579.27, 1401540.66, 0.40834
137247.03, 1401936.23, 0.40834
137343.11, 1401250.43, 0.40834
137603.21, 1401201.27, 0.40834
137059.93, 1401952.29, 0.40834
137718.74, 1401931.85, 0.40834
137436.5, 1401224.62, 0.40834
137119.62, 1401818.5, 0.40834
137155.75, 1401904.02, 0.40834
137108.67, 1401865.97, 0.40834
137955.37, 1401147.71, 0.40834
137887.68, 1401795.08, 0.40834
137603.07, 1401624.6, 0.40834
137097.79, 1401792.19, 0.40834
137922.47, 1401107.53, 0.40834
137163.54, 1401227.01, 0.40834
137598.01, 1401458.51, 0.40834
137438.22, 1401243.87, 0.40834
137198.6, 1401275.32, 0.40834
137021.93, 1401733.53, 0.40834
137223.81, 1401973.11, 0.40834
137221.87, 1401444.39, 0.40834
137125.24, 1401847.99, 0.40834
137409.12, 1401416.36, 0.40834
137779.28, 1401455.25, 0.40834
137899.01, 1401041.33, 0.40834
137383.27, 1401614.43, 0.40834
137419.18, 1401572.29, 0.40834
137227.52, 1401271.92, 0.40834
137518.6, 1401446.97, 0.40834
137520.64, 1401415.15, 0.40834
137190.52, 1401976.45, 0.40834
137083.72, 1401820.14, 0.40834
137926.93, 1401908.99, 0.40834
137144.97, 1401101.5, 0.40834
137261.65, 1401225.52, 0.40834
137505.28, 1401393.68, 0.40834
137710.79, 1401400.31, 0.40834
137065.78, 1401068.73, 0.40834
135742.54, 1400713.16, 0.40204
135797.14, 1400734.83, 0.40204
135621.67, 1400734.57, 0.40204
135567.2, 1400275.08, 0.40204
135697.76, 1400810.89, 0.40204
135596.34, 1400702.98, 0.40204
135640.92, 1400379.83, 0.40204
135785.41, 1400879.24, 0.40204
135130.98, 1400469.9, 0.40204
135661.37, 1400176.61, 0.40204
135912.68, 1400342.96, 0.40204
135673.45, 1400361.97, 0.40204
135588.36, 1400503.65, 0.40204
135262.6, 1400823.66, 0.40204
135157.62, 1400393.76, 0.40204
135209.42, 1400714.5, 0.40204
135636.73, 1400127.84, 0.40204
135584.98, 1400417.69, 0.40204
135117.61, 1400686.59, 0.40204
135205.36, 1400785.32, 0.40204
135041.07, 1400636.26, 0.40204
135177.92, 1400761.51, 0.40204
135645.17, 1400773.32, 0.40204
135701.03, 1400425.19, 0.40204
135510.37, 1400962.71, 0.40204
135160.51, 1400657.63, 0.40204
135761.58, 1400765.72, 0.40204
135632.9, 1400790.72, 0.40204
135615.96, 1400281.46, 0.40204
135480.49, 1400898.79, 0.40204
135625.66, 1400512.62, 0.40204
135837.85, 1400793.01, 0.40204
135575.94, 1400739.57, 0.40204
135717.68, 1400228.13, 0.40204
135715.24, 1400539.17, 0.40204
135848.16, 1400571.32, 0.40204
135503.03, 1400403.74, 0.40204
135228.71, 1400479.25, 0.40204
135637.34, 1400309.11, 0.40204
135861.52, 1400788.78, 0.40204
135616.35, 1400656.07, 0.40204
135350.51, 1400258.24, 0.40204
135372.43, 1400207.67, 0.40204
135697.19, 1400271.8, 0.40204
135020.17, 1400275.76, 0.40204
135556.35, 1400664.21, 0.40204
135321.68, 1400065.04, 0.40204
135051.98, 1400516.63, 0.40204
135636.52, 1400229.48, 0.40204
135110.78, 1400592.72, 0.40204
135779.52, 1400609.07, 0.40204
135432.28, 1400768.67, 0.40204
135017.42, 1400377.51, 0.40204
135637.98, 1400334.46, 0.40204
135290.33, 1400405.03, 0.40204
135276.49, 1400780.35, 0.40204
135699.68, 1400493.94, 0.40204
135077.49, 1400490.8, 0.40204
135447.71, 1400981.26, 0.40204
135787.14, 1400758.0, 0.40204
135319.29, 1400885.78, 0.40204
135683.38, 1400232.09, 0.40204
135169.58, 1400713.02, 0.40204
135303.95, 1400875.31, 0.40204
135935.05, 1400947.35, 0.40204
135687.03, 1400593.97, 0.40204
135708.92, 1400738.11, 0.40204
135723.58, 1400811.39, 0.40204
135830.77, 1400817.21, 0.40204
135542.45, 1400638.42, 0.40204
135352.61, 1400849.0, 0.40204
135608.56, 1400304.41, 0.40204
138741.82, 1400580.81, 0.41578
138831.42, 1400384.78, 0.41578
138420.48, 1400832.82, 0.41578
138769.08, 1400468.12, 0.41578
138580.62, 1400400.39, 0.41578
138856.62, 1400311.32, 0.41578
138875.72, 1400383.35, 0.41578
138208.26, 1400423.37, 0.41578
138571.73, 1400758.76, 0.41578
138593.23, 1400626.33, 0.41578
138972.45, 1400851.04, 0.41578
138223.65, 1400776.99, 0.41578
138807.25, 1400257.15, 0.41578
138449.76, 1400689.26, 0.41578
138593.02, 1400656.11, 0.41578
138765.35, 1400311.24, 0.41578
138555.54, 1400522.55, 0.41578
138319.56, 1400836.08, 0.41578
138245.85, 1400399.68, 0.41578
138817.77, 1400332.45, 0.41578
138956.37, 1400761.8, 0.41578
138701.42, 1400546.88, 0.41578
138144.93, 1400453.94, 0.41578
138653.65, 1400968.2, 0.41578
138233.85, 1400964.68, 0.41578
138855.66, 1400264.29, 0.41578
138746.84, 1400222.48, 0.41578
138103.64, 1400840.16, 0.41578
138223.32, 1400836.65, 0.41578
138826.15, 1400428.77, 0.41578
138299.61, 1400438.8, 0.41578
138839.38, 1400536.08, 0.41578
138722.91, 1400307.89, 0.41578
138687.64, 1400602.59, 0.41578
138519.73, 1400789.26, 0.41578
138430.66, 1400576.06, 0.41578
138061.68, 1400852.79, 0.41578
138865.35, 1400914.22, 0.41578
138200.15, 1400964.79, 0.41578
138364.85, 1400552.74, 0.41578
138227.31, 1400917.89, 0.41578
138244.95, 1400436.77, 0.41578
138137.24, 1400958.06, 0.41578
138593.93, 1400605.21, 0.41578
138813.55, 1400881.85, 0.41578
138695.83, 1400717.55, 0.41578
138369.35, 1400795.84, 0.41578
138754.4, 1400609.87, 0.41578
138560.2, 1400650.44, 0.41578
138363.48, 1400957.05, 0.41578
138801.35, 1400206.48, 0.41578
138194.02, 1400543.25, 0.41578
138200.62, 1400311.06, 0.41578
138233.17, 1400465.11, 0.41578
138804.72, 1400424.34, 0.41578
138844.99, 1400426.58, 0.41578
138583.09, 1400525.35, 0.41578
138101.55, 1400881.41, 0.41578
138824.22, 1400471.46, 0.41578
138700.68, 1400359.93, 0.41578
138065.21, 1400879.37, 0.41578
139086.02, 1400846.43, 0.4164
139112.49, 1400723.86, 0.4164
139139.87, 1400884.14, 0.4164
139137.3, 1400690.84, 0.4164
139152.11, 1400853.56, 0.4164
139181.08, 1400755.49, 0.4164
139153.78, 1400800.44, 0.4164
139175.58, 1400760.22, 0.4164
136334.68, 1400849.17, 0.42422
136216.87, 1400736.25, 0.42422
136853.89, 1400868.84, 0.42422
136256.08, 1400657.47, 0.42422
136859.02, 1400921.88, 0.42422
136635.48, 1400792.23, 0.42422
136177.05, 1400805.6, 0.42422
136757.46, 1400111.86, 0.42422
136175.82, 1400865.74, 0.42422
136159.89, 1400769.06, 0.42422
136625.39, 1400850.51, 0.42422
136359.69, 1400678.9, 0.42422
136619.95, 1400079.1, 0.42422
136404.78, 1400137.63, 0.42422
136986.59, 1400960.4, 0.42422
136162.38, 1400683.58, 0.42422
136170.66, 1400157.91, 0.42422
136908.66, 1400975.62, 0.42422
136016.43, 1400637.16, 0.42422
136159.8, 1400114.25, 0.42422
136507.63, 1400520.57, 0.42422
136328.54, 1400349.23, 0.42422
136939.96, 1400901.43, 0.42422
136588.68, 1400811.01, 0.42422
137255.31, 1400848.58, 0.40078
137296.15, 1400864.89, 0.40078
137200.75, 1400658.16, 0.40078
137932.67, 1400923.92, 0.40078
137638.35, 1400638.78, 0.40078
137071.38, 1400772.94, 0.40078
137691.05, 1400715.36, 0.40078
137131.6, 1400127.99, 0.40078
137311.46, 1400663.76, 0.40078
137197.33, 1400442.95, 0.40078
137898.59, 1400845.76, 0.40078
137830.78, 1400779.09, 0.40078
137162.89, 1400808.06, 0.40078
137893.97, 1400808.52, 0.40078
137856.0, 1400957.63, 0.40078
137509.03, 1400047.77, 0.40078
137322.82, 1400542.31, 0.40078
137082.73, 1400946.48, 0.40078
137602.97, 1400775.27, 0.40078
137193.86, 1400343.24, 0.40078
137941.93, 1400732.02, 0.40078
137282.98, 1400456.78, 0.40078
137927.96, 1400603.42, 0.40078
137278.27, 1400639.65, 0.40078
137261.66, 1400532.26, 0.40078
137271.35, 1400554.51, 0.40078
137806.02, 1400834.65, 0.40078
137030.67, 1400874.01, 0.40078
137267.79, 1400364.51, 0.40078
137255.08, 1400480.08, 0.40078
137914.31, 1400628.0, 0.40078
137793.25, 1400864.66, 0.40078
137446.5, 1400654.5, 0.40078
137921.91, 1400672.06, 0.40078
137258.56, 1400911.75, 0.40078
137361.29, 1400637.59, 0.40078
137520.98, 1400634.67, 0.40078
137981.74, 1400907.59, 0.40078
137399.18, 1400915.9, 0.40078
137261.32, 1400877.09, 0.40078
137113.06, 1400803.09, 0.40078
137303.12, 1400616.53, 0.40078
137853.06, 1400767.47, 0.40078
137808.74, 1400585.78, 0.40078
137782.08, 1400765.11, 0.40078
137319.09, 1400452.62, 0.40078
137227.81, 1400385.39, 0.40078
137105.89, 1400863.74, 0.40078
137424.98, 1400555.85, 0.40078
137784.48, 1400803.33, 0.40078
137318.53, 1400593.34, 0.40078
137930.85, 1400858.72, 0.40078
137921.37, 1400770.64, 0.40078
137150.53, 1400901.58, 0.40078
137210.63, 1400495.64, 0.40078
137289.56, 1400576.87, 0.40078
137293.45, 1400382.17, 0.40078
137108.97, 1400978.55, 0.40078
137186.18, 1400816.15, 0.40078
137635.0, 1400756.57, 0.40078
137133.23, 1400967.69, 0.40078
137591.52, 1400763.02, 0.40078
137625.28, 1400692.74, 0.40078
137645.52, 1400821.57, 0.40078
137023.13, 1400939.1, 0.40078
137983.29, 1400643.95, 0.40078
137456.02, 1400607.69, 0.40078
137282.02, 1400897.16, 0.40078
137216.52, 1400387.09, 0.40078
135319.81, 1403640.41, 0.40215
135830.72, 1403242.68, 0.40215
135727.59, 1403559.81, 0.40215
135592.53, 1403586.07, 0.40215
135255.23, 1403677.59, 0.40215
135791.11, 1403621.23, 0.40215
135929.28, 1403312.67, 0.40215
135265.98, 1403860.65, 0.40215
135401.33, 1403755.32, 0.40215
135252.48, 1403323.71, 0.40215
135182.96, 1403859.76, 0.40215
135205.38, 1403682.69, 0.40215
135358.04, 1403673.12, 0.40215
135706.8, 1403486.32, 0.40215
135315.87, 1403763.13, 0.40215
135829.17, 1403597.6, 0.40215
135424.81, 1403342.78, 0.40215
135783.06, 1403448.64, 0.40215
135890.67, 1403464.02, 0.40215
135747.65, 1403513.75, 0.40215
135913.19, 1403049.72, 0.40215
135957.77, 1403510.18, 0.40215
135430.57, 1403672.9, 0.40215
135965.84, 1403290.68, 0.40215
135808.34, 1403582.99, 0.40215
135613.92, 1403632.81, 0.40215
135505.11, 1403703.21, 0.40215
135774.22, 1403519.24, 0.40215
135115.47, 1403947.23, 0.40215
135953.16, 1403238.28, 0.40215
135804.56, 1403531.46, 0.40215
135912.09, 1403443.5, 0.40215
135419.87, 1403722.99, 0.40215
135362.41, 1403788.96, 0.40215
135896.47, 1403212.39, 0.40215
135787.93, 1403473.4, 0.40215
135134.87, 1403791.53, 0.40215
135486.72, 1403762.35, 0.40215
135229.83, 1403664.16, 0.40215
135518.77, 1403675.68, 0.40215
135214.38, 1403725.69, 0.40215
135483.22, 1403829.26, 0.40215
135269.36, 1403339.57, 0.40215
135892.35, 1403534.98, 0.40215
135383.79, 1403899.64, 0.40215
135511.23, 1403178.78, 0.40215
135448.79, 1403645.53, 0.40215
135305.35, 1403354.47, 0.40215
135236.27, 1403723.39, 0.40215
135775.63, 1403584.73, 0.40215
135952.58, 1403217.5, 0.40215
135162.59, 1403913.51, 0.40215
135423.47, 1403379.98, 0.40215
135932.95, 1403262.28, 0.40215
135563.1, 1403685.53, 0.40215
135398.05, 1403551.28, 0.40215
135658.28, 1403561.68, 0.40215
135716.95, 1403667.87, 0.40215
135389.75, 1403828.83, 0.40215
135716.81, 1403458.64, 0.40215
135371.82, 1403722.19, 0.40215
135384.88, 1403630.42, 0.40215
135257.16, 1403934.41, 0.40215
135339.64, 1403767.02, 0.40215
135885.27, 1403428.04, 0.40215
135935.52, 1403484.77, 0.40215
135580.81, 1403614.18, 0.40215
135251.91, 1403897.6, 0.40215
135231.37, 1403820.95, 0.40215
135865.03, 1403211.38, 0.40215
135188.8, 1403399.8, 0.40215
135745.39, 1403569.3, 0.40215
135651.62, 1403783.38, 0.40215
135172.06, 1403383.47, 0.40215
135381.59, 1403675.82, 0.40215
135105.25, 1403423.96, 0.40215
135055.45, 1403750.36, 0.40215
135191.07, 1403782.71, 0.40215
138202.8, 1403736.42, 0.41021
138735.14, 1403028.13, 0.41021
138602.35, 1403182.36, 0.41021
138646.23, 1403806.51, 0.41021
138053.21, 1403866.62, 0.41021
138150.8, 1403966.55, 0.41021
138655.24, 1403773.32, 0.41021
138028.28, 1403919.13, 0.41021
138557.82, 1403151.37, 0.41021
138384.11, 1403404.03, 0.41021
138108.92, 1403763.09, 0.41021
138677.57, 1403845.49, 0.41021
138095.98, 1403822.73, 0.41021
138155.52, 1403903.38, 0.41021
138645.15, 1403147.16, 0.41021
138549.0, 1403357.19, 0.41021
138590.78, 1403152.63, 0.41021
138071.82, 1403980.21, 0.41021
138366.97, 1403022.81, 0.41021
138166.78, 1403080.7, 0.41021
138595.16, 1403018.63, 0.41021
138518.16, 1403478.53, 0.41021
138051.25, 1403898.98, 0.41021
138198.51, 1403914.79, 0.41021
139366.63, 1403877.29, 0.50104
139853.18, 1403395.81, 0.50104
