190415.68, 1494446.15, 0.4588
190339.42, 1494129.73, 0.4588
190339.42, 1494027.58, 0.4588
190654.11, 1494546.48, 0.4588
190516.07, 1494193.87, 0.4588
190109.71, 1494397.31, 0.4588
190657.81, 1494102.47, 0.4588
190592.13, 1494667.62, 0.4588
190417.0, 1494790.24, 0.4588
190554.5, 1494789.91, 0.4588
190485.0, 1494503.12, 0.4588
190583.96, 1494116.81, 0.4588
190730.76, 1494127.92, 0.4588
193540.46, 1494199.21, 0.64271
193916.11, 1491677.72, 0.50099
193764.29, 1491715.2, 0.50099
193621.51, 1491452.91, 0.50099
193637.84, 1491895.88, 0.50099
193937.39, 1491777.0, 0.50099
193709.09, 1491473.05, 0.50099
193710.31, 1491923.6, 0.50099
193744.16, 1491914.22, 0.50099
193573.05, 1491610.81, 0.50099
193659.57, 1491953.63, 0.50099
193895.64, 1491747.39, 0.50099
194680.8, 1491835.8, 0.40423
194394.4, 1491143.64, 0.40423
194331.82, 1491776.5, 0.40423
194188.32, 1491451.14, 0.40423
194303.69, 1491883.98, 0.40423
194134.14, 1491639.58, 0.40423
194223.42, 1491465.85, 0.40423
194929.11, 1491971.24, 0.40423
194437.64, 1491116.59, 0.40423
194417.19, 1491160.16, 0.40423
194879.2, 1491972.14, 0.40423
194719.81, 1491908.36, 0.40423
194288.43, 1491771.06, 0.40423
194316.08, 1491823.18, 0.40423
194188.68, 1491615.74, 0.40423
194709.49, 1491944.45, 0.40423
194470.57, 1491044.96, 0.40423
194734.07, 1491763.61, 0.40423
194668.41, 1491945.08, 0.40423
194213.13, 1491522.67, 0.40423
194731.77, 1491826.23, 0.40423
194777.93, 1491828.67, 0.40423
194284.57, 1491919.35, 0.40423
194473.19, 1491010.82, 0.40423
194892.51, 1491948.76, 0.40423
192306.45, 1491302.78, 0.442
192046.24, 1491103.8, 0.442
192157.09, 1491065.6, 0.442
192329.83, 1491326.38, 0.442
192440.54, 1491271.09, 0.442
192148.66, 1491016.68, 0.442
192206.84, 1491053.71, 0.442
192232.18, 1491219.59, 0.442
193582.33, 1490374.23, 0.42671
193513.71, 1490055.96, 0.42671
193176.13, 1490344.34, 0.42671
193242.62, 1490073.31, 0.42671
194396.28, 1490787.7, 0.48952
194932.06, 1490076.85, 0.48952
194896.56, 1490054.0, 0.48952
194390.15, 1490850.49, 0.48952
191355.53, 1490334.81, 0.66028
191972.91, 1490405.86, 0.66028
192783.2, 1490296.65, 0.41018
192283.31, 1490259.59, 0.41018
192546.9, 1490060.71, 0.41018
192257.78, 1490494.73, 0.41018
192539.16, 1490080.1, 0.41018
192801.8, 1490371.37, 0.41018
192286.56, 1490092.52, 0.41018
192167.63, 1490478.2, 0.41018
192764.62, 1490341.23, 0.41018
192818.53, 1490280.58, 0.41018
192177.14, 1490448.8, 0.41018
192070.23, 1490692.78, 0.41018
192562.68, 1490105.07, 0.41018
192156.77, 1490469.91, 0.41018
192615.82, 1490308.63, 0.41018
192579.96, 1490059.45, 0.41018
192182.48, 1490409.73, 0.41018
192189.6, 1490430.09, 0.41018
190262.49, 1493368.28, 0.4062
190284.16, 1493774.96, 0.4062
190648.63, 1493382.29, 0.4062
190206.4, 1493366.19, 0.4062
190628.01, 1493322.06, 0.4062
190198.31, 1493455.18, 0.4062
190359.35, 1493453.66, 0.4062
190277.46, 1493072.07, 0.4062
190308.24, 1493752.16, 0.4062
190031.55, 1493227.64, 0.4062
190241.95, 1493212.64, 0.4062
190816.6, 1493168.17, 0.4062
190405.11, 1493059.72, 0.4062
190710.57, 1493214.72, 0.4062
190279.49, 1493222.02, 0.4062
190720.42, 1493329.44, 0.4062
190678.51, 1493379.11, 0.4062
190270.84, 1493423.1, 0.4062
190294.7, 1493054.28, 0.4062
190302.92, 1493679.08, 0.4062
190324.7, 1493659.88, 0.4062
190786.17, 1493149.04, 0.4062
190930.71, 1493282.04, 0.4062
190342.35, 1493952.15, 0.4062
190100.57, 1493165.17, 0.4062
194496.68, 1493016.93, 0.40709
194768.3, 1493688.35, 0.40709
191283.12, 1493066.44, 0.62716
190172.19, 1492778.64, 0.41865
190258.57, 1492789.13, 0.41865
190330.98, 1492720.44, 0.41865
190272.54, 1492951.1, 0.41865
190146.54, 1492920.51, 0.41865
190017.84, 1492860.08, 0.41865
190163.0, 1492903.68, 0.41865
193876.25, 1492021.25, 0.43317
193237.96, 1492296.79, 0.43317
194566.05, 1492526.08, 0.42294
194881.4, 1492120.4, 0.42294
194479.81, 1492119.35, 0.42294
194669.48, 1492151.91, 0.42294
194632.29, 1492066.97, 0.42294
194510.14, 1492441.45, 0.42294
194494.54, 1492621.56, 0.42294
194512.44, 1492147.7, 0.42294
194686.23, 1492024.24, 0.42294
194516.38, 1492592.11, 0.42294
194476.12, 1492598.54, 0.42294
194640.41, 1492126.11, 0.42294
194861.99, 1492161.51, 0.42294
194540.68, 1492102.32, 0.42294
194741.39, 1492833.09, 0.42294
194654.45, 1492095.55, 0.42294
194842.16, 1492055.56, 0.42294
194506.2, 1492546.66, 0.42294
194686.02, 1492928.02, 0.42294
194623.0, 1492879.31, 0.42294
194453.5, 1492115.36, 0.42294
194610.54, 1492071.15, 0.42294
194580.45, 1492446.11, 0.42294
194481.95, 1492674.87, 0.42294
194521.11, 1492616.02, 0.42294
194938.42, 1492149.59, 0.42294
194637.77, 1492231.86, 0.42294
194971.89, 1492117.47, 0.42294
194475.25, 1492189.68, 0.42294
194487.28, 1492652.44, 0.42294
194704.66, 1492101.07, 0.42294
194848.49, 1492027.02, 0.42294
194924.13, 1492195.39, 0.42294
194806.64, 1492027.98, 0.42294
194615.85, 1492236.97, 0.42294
194611.4, 1492106.75, 0.42294
194434.06, 1492160.31, 0.42294
194260.6, 1492216.84, 0.42294
194714.6, 1492092.25, 0.42294
194521.12, 1492164.54, 0.42294
191275.2, 1492938.73, 0.43563
