205621.14, 1384050.27, 0.40984
208373.9, 1384817.92, 0.44649
208379.24, 1384726.76, 0.44649
208356.89, 1384765.46, 0.44649
208276.82, 1384793.86, 0.44649
208222.57, 1384239.57, 0.44649
209492.74, 1384938.66, 0.48111
209266.24, 1384878.89, 0.48111
209246.77, 1384827.34, 0.48111
209815.24, 1384932.31, 0.48111
206813.89, 1384842.77, 0.50165
206926.69, 1384862.5, 0.50165
208534.18, 1381835.9, 0.4104
208074.41, 1381225.82, 0.4104
208615.21, 1381962.17, 0.4104
208165.49, 1381464.91, 0.4104
208577.35, 1381186.49, 0.4104
209109.42, 1381430.99, 0.4218
206497.66, 1381832.43, 0.40996
207334.81, 1381060.19, 0.61771
207305.18, 1380208.47, 0.58355
207629.11, 1380786.97, 0.58355
205280.34, 1383752.49, 0.56854
205907.78, 1383514.33, 0.56854
205218.74, 1383736.78, 0.56854
206609.03, 1383328.54, 0.56043
208452.1, 1382323.61, 0.66641
206337.59, 1382960.44, 0.43095
206039.97, 1382366.43, 0.43095
