200305.16, 1479472.1, 0.46124
200279.56, 1479626.04, 0.46124
200126.15, 1479872.83, 0.46124
203376.59, 1479099.48, 0.40217
204671.06, 1479946.89, 0.4791
201805.5, 1479679.92, 0.69802
202167.12, 1479787.34, 0.42068
204557.04, 1476854.36, 0.41787
201192.92, 1476642.54, 0.67323
201790.26, 1476881.05, 0.67323
201683.6, 1476944.31, 0.67323
202947.19, 1476121.21, 0.45971
202479.23, 1476058.09, 0.45971
202458.28, 1476109.44, 0.45971
202393.41, 1476025.46, 0.45971
203323.73, 1475352.56, 0.48724
203519.43, 1475910.59, 0.48724
203675.17, 1475846.74, 0.48724
203613.16, 1475796.68, 0.48724
203590.25, 1475937.81, 0.48724
203659.38, 1475879.29, 0.48724
203317.11, 1475791.46, 0.48724
203192.51, 1475215.06, 0.48724
203135.66, 1475606.73, 0.48724
203522.31, 1475825.56, 0.48724
203302.35, 1475771.09, 0.48724
204789.4, 1475283.21, 0.49785
204080.4, 1475607.76, 0.49785
201455.15, 1475630.6, 0.46599
201670.68, 1475525.89, 0.46599
201695.7, 1475578.7, 0.46599
201546.92, 1475080.4, 0.46599
202580.06, 1475285.87, 0.40779
202967.19, 1475458.21, 0.40779
202864.03, 1475483.31, 0.40779
202172.7, 1475072.59, 0.40779
202217.84, 1475734.07, 0.40779
202861.1, 1475538.26, 0.40779
202750.08, 1475391.96, 0.40779
202648.35, 1475361.7, 0.40779
202092.48, 1475736.96, 0.40779
200433.49, 1478404.27, 0.42157
200436.33, 1478343.69, 0.42157
200175.32, 1478611.68, 0.42157
200305.42, 1478227.6, 0.42157
200253.72, 1478210.82, 0.42157
200142.21, 1478609.12, 0.42157
204902.55, 1478626.55, 0.41835
204964.61, 1478609.24, 0.41835
204983.68, 1478600.12, 0.41835
204484.71, 1477045.76, 0.45379
204532.36, 1477909.52, 0.45379
