185550.86, 1484693.21, 0.41972
185306.22, 1484470.62, 0.41972
185344.68, 1484514.54, 0.41972
185544.79, 1484618.47, 0.41972
185454.7, 1484573.86, 0.41972
185386.03, 1484484.39, 0.41972
185579.17, 1484612.39, 0.41972
185696.95, 1484905.74, 0.41972
185763.67, 1484901.92, 0.41972
185477.16, 1484690.3, 0.41972
185691.89, 1484745.01, 0.41972
185626.03, 1484736.28, 0.41972
185320.72, 1484328.75, 0.41972
185727.57, 1484942.23, 0.41972
185408.71, 1484626.42, 0.41972
185580.93, 1484773.55, 0.41972
185503.99, 1484618.25, 0.41972
185546.8, 1484647.04, 0.41972
185290.04, 1484476.55, 0.41972
185749.66, 1484944.06, 0.41972
185368.1, 1484832.22, 0.41972
185431.72, 1484478.3, 0.41972
185331.58, 1484532.03, 0.41972
185298.69, 1484473.34, 0.41972
185701.57, 1484872.86, 0.41972
185797.86, 1484926.71, 0.41972
188411.82, 1484023.0, 0.52837
189180.34, 1484287.19, 0.41491
189308.37, 1484893.29, 0.41491
189118.8, 1484197.85, 0.41491
189219.47, 1484238.48, 0.41491
189144.72, 1484388.44, 0.41491
189242.48, 1484160.43, 0.41491
189130.12, 1484254.57, 0.41491
186353.23, 1484675.7, 0.44745
186372.25, 1484594.07, 0.44745
186290.56, 1484488.04, 0.44745
186167.55, 1484476.49, 0.44745
186104.8, 1484958.14, 0.44745
186336.19, 1484627.88, 0.44745
186103.27, 1484934.3, 0.44745
187331.76, 1484215.34, 0.40688
187411.64, 1484638.96, 0.40688
187405.54, 1484701.43, 0.40688
187514.52, 1484123.44, 0.40688
187122.42, 1484161.2, 0.40688
187703.73, 1484087.13, 0.40688
187551.29, 1484947.12, 0.40688
187203.51, 1484074.51, 0.40688
187660.03, 1484450.16, 0.40688
187856.48, 1484711.6, 0.40688
187542.6, 1484497.21, 0.40688
187422.04, 1484440.95, 0.40688
187666.38, 1484825.52, 0.40688
187449.54, 1484067.43, 0.40688
187472.49, 1484028.08, 0.40688
187663.06, 1484589.85, 0.40688
187357.44, 1484532.24, 0.40688
187434.98, 1484469.87, 0.40688
187382.06, 1484526.46, 0.40688
187572.02, 1484623.04, 0.40688
187508.81, 1484258.92, 0.40688
