175285.58, 1389374.06, 0.44536
175761.3, 1389585.01, 0.44536
175850.83, 1389331.31, 0.44536
175660.03, 1389867.88, 0.44536
175165.02, 1389626.77, 0.44536
175351.79, 1389536.29, 0.44536
175960.63, 1389086.44, 0.44536
175671.72, 1389022.75, 0.44536
175764.62, 1389675.3, 0.44536
175232.81, 1389582.66, 0.44536
175476.48, 1389740.72, 0.44536
175982.96, 1389091.81, 0.44536
175967.96, 1389270.76, 0.44536
175804.47, 1389135.32, 0.44536
175463.56, 1389587.17, 0.44536
175422.85, 1389535.3, 0.44536
178245.41, 1389647.35, 0.40253
178226.41, 1389688.84, 0.40253
178471.85, 1389711.47, 0.40253
178226.46, 1389715.9, 0.40253
178188.09, 1389809.24, 0.40253
178156.87, 1389798.61, 0.40253
178337.06, 1389976.38, 0.40253
178223.02, 1389750.52, 0.40253
178230.07, 1389589.69, 0.40253
178047.83, 1389455.83, 0.40253
178190.43, 1389611.24, 0.40253
179371.57, 1389480.21, 0.41551
179485.61, 1389714.86, 0.41551
179744.86, 1389700.1, 0.41551
179170.43, 1389688.67, 0.41551
179666.91, 1389850.76, 0.41551
179205.7, 1389764.41, 0.41551
179471.93, 1389366.96, 0.41551
179193.65, 1389687.04, 0.41551
179863.41, 1389386.76, 0.41551
179322.75, 1389588.35, 0.41551
179286.03, 1389566.75, 0.41551
179485.4, 1389415.55, 0.41551
179694.67, 1389246.87, 0.41551
179621.26, 1389270.2, 0.41551
179309.85, 1389578.45, 0.41551
179651.68, 1389230.11, 0.41551
176322.84, 1389133.99, 0.40122
176684.49, 1389724.92, 0.40122
176479.25, 1389790.37, 0.40122
176167.62, 1389095.0, 0.40122
176799.34, 1389707.13, 0.40122
176235.87, 1389128.77, 0.40122
176790.92, 1389771.1, 0.40122
176640.62, 1389737.33, 0.40122
176901.23, 1389643.39, 0.40122
176236.96, 1389085.07, 0.40122
176328.44, 1389794.89, 0.40122
176313.81, 1389098.41, 0.40122
176351.69, 1389736.25, 0.40122
176783.78, 1389705.69, 0.40122
176764.62, 1389757.07, 0.40122
176776.16, 1389675.91, 0.40122
176710.26, 1389667.88, 0.40122
176671.22, 1389782.97, 0.40122
176142.29, 1389098.42, 0.40122
176618.07, 1389733.38, 0.40122
176367.85, 1389747.32, 0.40122
177338.37, 1389764.69, 0.46989
177100.5, 1389031.71, 0.46989
177261.26, 1389745.78, 0.46989
177920.07, 1389666.9, 0.46989
177366.14, 1389410.44, 0.46989
177612.0, 1389681.84, 0.46989
175636.38, 1386641.06, 0.40692
175646.46, 1386731.8, 0.40692
175547.89, 1386598.46, 0.40692
175840.97, 1386364.15, 0.40692
175601.82, 1386789.3, 0.40692
175495.32, 1386485.96, 0.40692
175665.05, 1386338.91, 0.40692
175942.68, 1386549.2, 0.40692
175740.06, 1386760.53, 0.40692
175619.43, 1386563.71, 0.40692
175570.17, 1386658.03, 0.40692
175970.45, 1386573.6, 0.40692
175591.32, 1386510.24, 0.40692
175479.52, 1386505.69, 0.40692
175312.01, 1386912.22, 0.40692
175542.49, 1386887.2, 0.40692
175210.56, 1386875.33, 0.40692
175427.48, 1386479.58, 0.40692
175709.89, 1386716.45, 0.40692
175580.69, 1386571.11, 0.40692
175754.83, 1386599.26, 0.40692
175504.46, 1386691.2, 0.40692
175479.92, 1386866.67, 0.40692
175590.61, 1386890.24, 0.40692
175503.77, 1386803.57, 0.40692
175585.82, 1386752.12, 0.40692
175707.77, 1386503.61, 0.40692
175416.34, 1386538.53, 0.40692
175781.79, 1386545.29, 0.40692
175227.96, 1386868.74, 0.40692
175784.76, 1386529.34, 0.40692
175744.99, 1386705.57, 0.40692
175588.25, 1386348.04, 0.40692
175034.62, 1386963.21, 0.40692
175652.26, 1386293.86, 0.40692
175977.6, 1386412.06, 0.40692
175500.62, 1386839.3, 0.40692
175551.46, 1386619.0, 0.40692
175791.5, 1386628.08, 0.40692
175862.06, 1386603.28, 0.40692
175609.98, 1386314.44, 0.40692
175420.66, 1386518.37, 0.40692
175475.81, 1386585.45, 0.40692
175484.82, 1386447.14, 0.40692
175767.59, 1386018.92, 0.40692
175218.02, 1386872.63, 0.40692
175035.24, 1386487.12, 0.40692
175557.32, 1386843.78, 0.40692
175524.54, 1386369.07, 0.40692
178861.61, 1386386.99, 0.40729
178731.97, 1386144.64, 0.40729
178822.08, 1386271.34, 0.40729
178876.37, 1386311.08, 0.40729
178197.26, 1386938.64, 0.40729
178832.08, 1386216.22, 0.40729
178628.5, 1386081.15, 0.40729
178744.23, 1386260.76, 0.40729
178797.15, 1386065.75, 0.40729
178586.94, 1386077.95, 0.40729
178589.52, 1386485.6, 0.40729
178821.63, 1386306.27, 0.40729
178799.41, 1386220.1, 0.40729
178853.13, 1386264.14, 0.40729
178036.66, 1386371.7, 0.40729
178606.88, 1386535.45, 0.40729
178652.63, 1386097.88, 0.40729
178855.12, 1386099.13, 0.40729
179369.0, 1386625.31, 0.41737
179153.92, 1386585.68, 0.41737
179196.96, 1386055.24, 0.41737
179367.49, 1386516.67, 0.41737
179718.47, 1386302.12, 0.41737
179738.4, 1386404.89, 0.41737
179364.03, 1386074.11, 0.41737
179405.41, 1386045.13, 0.41737
179593.12, 1386630.19, 0.41737
179852.79, 1386116.32, 0.41737
179411.31, 1386808.07, 0.41737
179425.03, 1386596.77, 0.41737
179559.55, 1386639.32, 0.41737
179404.78, 1386786.9, 0.41737
179429.33, 1386882.45, 0.41737
179355.67, 1386039.53, 0.41737
179741.51, 1386329.91, 0.41737
179569.67, 1386397.8, 0.41737
179566.77, 1386128.71, 0.41737
179547.02, 1386692.18, 0.41737
179325.35, 1386736.17, 0.41737
179522.08, 1386645.63, 0.41737
179658.23, 1386223.09, 0.41737
179769.93, 1386549.91, 0.41737
179529.38, 1386510.15, 0.41737
176669.84, 1386623.66, 0.40988
176633.33, 1386694.89, 0.40988
176332.95, 1386164.21, 0.40988
176216.04, 1386449.92, 0.40988
176370.4, 1386233.76, 0.40988
176095.47, 1386391.65, 0.40988
176651.58, 1386544.12, 0.40988
176332.23, 1386927.1, 0.40988
176570.17, 1386825.37, 0.40988
176298.84, 1386879.9, 0.40988
176315.23, 1386254.33, 0.40988
176734.91, 1386868.27, 0.40988
176137.4, 1386334.93, 0.40988
176558.63, 1386142.08, 0.40988
176546.39, 1386666.15, 0.40988
176200.03, 1386295.27, 0.40988
176529.94, 1386075.79, 0.40988
176166.7, 1386842.29, 0.40988
176447.54, 1386174.01, 0.40988
176092.45, 1386896.75, 0.40988
176150.12, 1386388.4, 0.40988
176417.76, 1386229.02, 0.40988
176537.14, 1386764.41, 0.40988
176753.36, 1386839.15, 0.40988
176234.62, 1386460.47, 0.40988
176171.11, 1386366.93, 0.40988
176164.89, 1386444.93, 0.40988
176299.96, 1386366.31, 0.40988
176513.76, 1386129.1, 0.40988
176119.89, 1386476.05, 0.40988
176153.03, 1386470.33, 0.40988
176570.99, 1386786.09, 0.40988
176236.21, 1386371.78, 0.40988
176234.27, 1386739.61, 0.40988
176336.84, 1386316.47, 0.40988
