205173.23, 1434034.52, 0.45423
205190.9, 1434942.98, 0.45423
205180.11, 1434766.39, 0.45423
208890.62, 1434936.02, 0.54534
208962.23, 1434843.02, 0.54534
208912.51, 1434746.29, 0.54534
209234.09, 1434636.87, 0.61167
209247.55, 1434734.14, 0.61167
206718.07, 1434748.31, 0.43241
206062.65, 1434085.17, 0.43241
206533.8, 1434939.02, 0.43241
206343.32, 1434050.23, 0.43241
206728.58, 1434872.36, 0.43241
206416.32, 1434053.05, 0.43241
206266.87, 1434037.75, 0.43241
206300.41, 1434034.99, 0.43241
207778.84, 1434910.05, 0.41739
207442.26, 1434636.49, 0.41739
207966.1, 1434559.88, 0.41739
205105.64, 1431228.51, 0.54315
205126.95, 1431245.15, 0.54315
208068.48, 1431558.41, 0.68833
209070.43, 1431621.55, 0.4054
209035.77, 1431306.94, 0.4054
209056.26, 1431301.63, 0.4054
209061.36, 1431548.95, 0.4054
209057.03, 1431751.19, 0.4054
209140.93, 1431676.27, 0.4054
209151.41, 1431565.26, 0.4054
209173.74, 1431606.71, 0.4054
209093.6, 1431550.54, 0.4054
209062.45, 1431590.9, 0.4054
209043.68, 1431303.87, 0.4054
209234.14, 1431933.76, 0.4054
206132.17, 1431194.81, 0.40077
208256.5, 1430609.85, 0.46506
208272.37, 1430453.91, 0.46506
208073.77, 1430893.12, 0.46506
208241.0, 1430150.59, 0.46506
208220.64, 1430573.12, 0.46506
208040.18, 1430862.55, 0.46506
208227.09, 1430533.51, 0.46506
208053.47, 1430959.98, 0.46506
208116.11, 1430911.5, 0.46506
208304.61, 1430476.56, 0.46506
209826.86, 1430168.64, 0.58011
207781.99, 1430491.14, 0.49078
205170.35, 1433704.53, 0.41337
205248.18, 1433969.93, 0.41337
205316.1, 1433744.36, 0.41337
205078.27, 1433962.75, 0.41337
205715.13, 1433959.3, 0.41337
205315.01, 1433798.36, 0.41337
205068.88, 1433922.93, 0.41337
205034.66, 1433037.08, 0.41337
205241.09, 1433298.28, 0.41337
205163.5, 1433530.52, 0.41337
205342.83, 1433769.84, 0.41337
208825.98, 1433270.53, 0.41888
208512.8, 1433421.84, 0.41888
208504.97, 1433400.1, 0.41888
209222.03, 1433782.36, 0.57042
209343.68, 1433085.79, 0.57042
209351.13, 1433381.12, 0.57042
209409.02, 1433573.32, 0.57042
206894.55, 1433169.02, 0.41174
206355.83, 1433754.3, 0.41174
206360.63, 1433664.38, 0.41174
206385.73, 1433734.34, 0.41174
206493.25, 1433673.57, 0.41174
206764.77, 1433082.91, 0.41174
208790.78, 1432294.53, 0.43845
208358.58, 1432875.47, 0.43845
208865.68, 1432245.31, 0.43845
208452.58, 1432980.48, 0.43845
208648.71, 1432397.49, 0.43845
209034.21, 1432669.82, 0.49358
209862.75, 1432252.06, 0.49358
206416.06, 1432793.33, 0.55269
206736.11, 1432903.93, 0.55269
