195245.7, 1444700.64, 0.54362
195291.43, 1444677.21, 0.54362
198480.44, 1444727.1, 0.51155
199169.85, 1444760.18, 0.51334
199120.12, 1444773.27, 0.51334
199852.3, 1444038.12, 0.51334
196275.46, 1444068.68, 0.40283
196311.16, 1444016.48, 0.40283
196899.55, 1444666.6, 0.40283
196622.92, 1444129.06, 0.40283
195190.39, 1441141.82, 0.54147
195508.27, 1441659.53, 0.54147
195315.68, 1441267.67, 0.54147
195544.48, 1441094.7, 0.54147
195195.07, 1441033.49, 0.54147
195253.57, 1441269.9, 0.54147
195312.81, 1441354.47, 0.54147
195508.86, 1441692.2, 0.54147
195435.24, 1441603.04, 0.54147
195263.72, 1441129.1, 0.54147
195537.84, 1441071.38, 0.54147
195309.8, 1441241.06, 0.54147
195581.11, 1441717.3, 0.54147
195352.34, 1441505.49, 0.54147
195543.83, 1441846.73, 0.54147
198621.77, 1441282.24, 0.55722
198979.32, 1441071.51, 0.55722
199963.8, 1441720.65, 0.56716
196947.82, 1441206.13, 0.50858
196845.23, 1441904.15, 0.50858
196713.0, 1441937.29, 0.50858
196672.7, 1441514.6, 0.50858
196567.45, 1441876.96, 0.50858
196561.2, 1441952.36, 0.50858
196523.16, 1441664.82, 0.50858
196049.27, 1441659.4, 0.50858
197046.67, 1441833.75, 0.63473
195657.77, 1440560.52, 0.40464
195598.1, 1440666.31, 0.40464
195680.52, 1440477.15, 0.40464
195489.23, 1440953.38, 0.40464
195458.69, 1440887.6, 0.40464
195803.45, 1440545.69, 0.40464
195660.88, 1440387.41, 0.40464
195528.97, 1440972.41, 0.40464
198588.37, 1440687.75, 0.41314
198533.46, 1440742.47, 0.41314
198551.96, 1440754.81, 0.41314
196287.63, 1440686.89, 0.43617
196041.36, 1440258.24, 0.43617
196044.32, 1440639.83, 0.43617
196130.23, 1440379.06, 0.43617
196129.39, 1440231.81, 0.43617
196016.88, 1440954.49, 0.43617
196099.12, 1440320.47, 0.43617
197031.93, 1440146.44, 0.69239
197170.67, 1440297.14, 0.69239
195322.34, 1443258.8, 0.41224
195329.06, 1443504.32, 0.41224
195433.05, 1443894.41, 0.41224
198806.79, 1443828.99, 0.44367
198858.69, 1443952.62, 0.44367
196166.62, 1443198.63, 0.40733
196212.52, 1443089.91, 0.40733
196165.96, 1443268.58, 0.40733
196223.16, 1443218.1, 0.40733
196220.57, 1443052.22, 0.40733
196284.38, 1443077.51, 0.40733
196177.04, 1443399.64, 0.40733
196286.56, 1443027.4, 0.40733
196188.83, 1443243.75, 0.40733
196217.63, 1443176.04, 0.40733
196339.52, 1443028.58, 0.40733
196225.86, 1443106.77, 0.40733
196174.5, 1443650.48, 0.40733
196160.0, 1443495.62, 0.40733
196329.63, 1443049.5, 0.40733
196317.71, 1443130.25, 0.40733
196169.6, 1443607.86, 0.40733
196176.58, 1443557.16, 0.40733
196168.73, 1443288.39, 0.40733
197298.3, 1443540.64, 0.51257
197364.45, 1443599.61, 0.51257
197225.59, 1443738.35, 0.51257
197366.45, 1443526.77, 0.51257
197562.97, 1443234.66, 0.51257
197344.95, 1443597.07, 0.51257
195331.09, 1442247.47, 0.48418
195238.92, 1442187.97, 0.48418
195669.39, 1442044.68, 0.48418
195183.92, 1442191.05, 0.48418
195917.29, 1442945.32, 0.48418
195360.64, 1442148.14, 0.48418
198869.81, 1442358.62, 0.44251
198911.44, 1442438.63, 0.44251
199729.28, 1442716.75, 0.53764
196233.28, 1442939.69, 0.45614
196837.27, 1442186.58, 0.45614
196331.63, 1442647.32, 0.45614
196156.16, 1442551.45, 0.45614
197484.26, 1442043.67, 0.44493
197361.43, 1442687.71, 0.44493
197358.58, 1442274.13, 0.44493
197386.24, 1442202.12, 0.44493
197529.31, 1442092.55, 0.44493
197200.21, 1442440.14, 0.44493
