183137.62, 1410765.89, 0.40188
183169.18, 1410034.67, 0.40188
183244.88, 1410904.92, 0.40188
183854.01, 1410150.62, 0.40188
183177.32, 1410607.74, 0.40188
183466.69, 1410935.29, 0.40188
183896.51, 1410567.9, 0.40188
184072.4, 1410085.19, 0.43484
184411.94, 1410421.71, 0.43484
184880.92, 1410796.22, 0.43484
184446.79, 1410396.13, 0.43484
184067.97, 1410052.64, 0.43484
184033.31, 1410128.58, 0.43484
184883.38, 1410064.69, 0.43484
184816.29, 1410450.78, 0.43484
184120.19, 1410045.12, 0.43484
184588.1, 1410197.08, 0.43484
184032.12, 1410089.17, 0.43484
184491.25, 1410373.93, 0.43484
184395.33, 1410228.71, 0.43484
184452.26, 1410355.12, 0.43484
184553.31, 1410174.35, 0.43484
184591.64, 1410133.13, 0.43484
184430.49, 1410360.55, 0.43484
184527.75, 1410402.56, 0.43484
184894.14, 1410716.82, 0.43484
184297.7, 1410825.99, 0.43484
184085.02, 1410020.13, 0.43484
184583.44, 1410222.92, 0.43484
182944.9, 1410853.07, 0.41915
182605.45, 1410822.04, 0.41915
182299.06, 1410510.25, 0.41915
182905.87, 1410877.59, 0.41915
182785.32, 1410720.73, 0.41915
182720.74, 1410622.22, 0.41915
182899.27, 1410746.8, 0.41915
182925.22, 1410702.81, 0.41915
182055.39, 1410030.97, 0.41915
180659.53, 1413774.9, 0.48797
180329.97, 1413762.95, 0.48797
180290.24, 1413787.29, 0.48797
180557.77, 1413767.45, 0.48797
180041.99, 1413402.58, 0.48797
180914.58, 1413324.84, 0.48797
180040.25, 1413281.5, 0.48797
180170.66, 1413508.88, 0.48797
180981.16, 1413840.4, 0.48797
184066.99, 1413956.91, 0.58263
181358.05, 1413762.29, 0.40837
181453.52, 1413669.19, 0.40837
181365.67, 1413833.67, 0.40837
181370.7, 1413661.02, 0.40837
181282.77, 1413851.29, 0.40837
181913.31, 1413641.42, 0.40837
181322.68, 1413959.39, 0.40837
181095.87, 1413471.59, 0.40837
182052.84, 1413715.84, 0.45283
182132.78, 1413763.6, 0.45283
182286.09, 1413695.49, 0.45283
182207.73, 1413616.69, 0.45283
182106.58, 1413918.47, 0.45283
180275.7, 1412123.59, 0.67464
183023.84, 1412066.59, 0.49741
