203899.31, 1404279.05, 0.63524
203968.28, 1404309.86, 0.63524
204234.71, 1404130.01, 0.40415
204288.75, 1404138.71, 0.40415
204176.87, 1404586.18, 0.40415
204171.86, 1404298.01, 0.40415
204589.47, 1404138.38, 0.40415
204273.11, 1404104.52, 0.40415
204758.9, 1404282.96, 0.40415
204210.33, 1404262.5, 0.40415
204346.28, 1404025.13, 0.40415
204116.34, 1404566.0, 0.40415
204284.15, 1404035.83, 0.40415
204139.99, 1404280.95, 0.40415
204019.97, 1404263.85, 0.40415
202792.63, 1404861.79, 0.40678
200573.81, 1401936.81, 0.63655
202680.83, 1401645.72, 0.49517
202553.37, 1401474.15, 0.49517
202135.57, 1400253.11, 0.42365
203157.62, 1403661.9, 0.42353
203173.13, 1403893.55, 0.42353
203168.73, 1403764.45, 0.42353
203828.03, 1403264.34, 0.42353
203264.97, 1403714.01, 0.42353
203557.75, 1403324.57, 0.42353
203024.2, 1403265.28, 0.42353
203825.3, 1403182.39, 0.42353
203734.04, 1403336.74, 0.42353
203442.25, 1403560.83, 0.42353
203621.94, 1403286.49, 0.42353
203222.33, 1403169.23, 0.42353
203286.55, 1403356.28, 0.42353
203243.07, 1403496.64, 0.42353
203472.07, 1403365.28, 0.42353
203951.3, 1403235.3, 0.42353
203156.0, 1403873.43, 0.42353
204404.83, 1403814.37, 0.43537
204470.94, 1403078.78, 0.43537
204945.38, 1403423.1, 0.43537
204711.78, 1403661.72, 0.43537
204857.01, 1403627.23, 0.43537
204457.52, 1403889.18, 0.43537
204881.95, 1403605.71, 0.43537
204865.5, 1403182.86, 0.43537
204609.52, 1403793.06, 0.43537
204768.2, 1403596.47, 0.43537
204889.98, 1403445.57, 0.43537
204423.78, 1403784.17, 0.43537
204453.13, 1403025.5, 0.43537
204973.99, 1403485.0, 0.43537
204505.52, 1403027.77, 0.43537
204882.6, 1403540.54, 0.43537
204763.59, 1403690.9, 0.43537
204274.03, 1403022.33, 0.43537
204635.05, 1403835.36, 0.43537
204489.04, 1403917.07, 0.43537
204834.88, 1403566.04, 0.43537
204553.1, 1403741.51, 0.43537
204451.69, 1403978.55, 0.43537
204627.65, 1403593.27, 0.43537
204039.78, 1403421.54, 0.43537
204978.73, 1403130.69, 0.43537
204043.84, 1403083.04, 0.43537
204845.98, 1403679.78, 0.43537
204531.92, 1403039.89, 0.43537
204679.34, 1403752.22, 0.43537
204492.2, 1403868.61, 0.43537
204395.67, 1403942.21, 0.43537
204373.73, 1403959.62, 0.43537
204470.63, 1403107.08, 0.43537
204556.48, 1403800.82, 0.43537
202932.54, 1403960.26, 0.44977
202888.09, 1403739.65, 0.44977
202956.41, 1403949.84, 0.44977
202921.27, 1403694.92, 0.44977
202965.56, 1403281.02, 0.44977
202875.97, 1403773.05, 0.44977
200747.12, 1402458.93, 0.56321
