186887.13, 1394945.62, 0.58984
185371.15, 1391901.01, 0.40797
185099.77, 1391565.06, 0.40797
185067.86, 1391379.4, 0.40797
185796.45, 1391821.97, 0.40797
185747.06, 1391683.22, 0.40797
185816.29, 1391941.19, 0.40797
185590.8, 1391551.33, 0.40797
185567.27, 1391552.44, 0.40797
185713.88, 1391926.48, 0.40797
185799.01, 1391869.25, 0.40797
185625.76, 1391719.16, 0.40797
185774.4, 1391943.64, 0.40797
185441.77, 1391954.11, 0.40797
185722.55, 1391969.85, 0.40797
185150.59, 1391685.86, 0.40797
185453.1, 1391920.49, 0.40797
185620.72, 1391653.6, 0.40797
185034.33, 1391279.98, 0.40797
185735.47, 1391649.69, 0.40797
185723.33, 1391916.3, 0.40797
185619.3, 1391703.0, 0.40797
185821.43, 1391725.55, 0.40797
185767.14, 1391778.98, 0.40797
185678.71, 1391981.72, 0.40797
185719.9, 1391918.64, 0.40797
185424.67, 1391203.41, 0.40797
185750.25, 1391860.05, 0.40797
189684.49, 1391262.33, 0.43645
189623.55, 1391185.56, 0.43645
189649.61, 1391025.5, 0.43645
186656.43, 1391020.26, 0.53442
186020.21, 1391730.64, 0.53442
185132.75, 1390627.63, 0.51078
185205.87, 1390116.05, 0.51078
185414.04, 1390132.2, 0.51078
185401.04, 1390074.03, 0.51078
185417.52, 1390535.96, 0.51078
189873.05, 1390803.16, 0.43014
189744.14, 1390382.04, 0.43014
189856.05, 1390337.51, 0.43014
189905.53, 1390337.49, 0.43014
186377.31, 1390677.77, 0.41514
186364.45, 1390564.31, 0.41514
186478.87, 1390755.77, 0.41514
186644.28, 1390542.58, 0.41514
186442.26, 1390634.76, 0.41514
185638.14, 1393183.67, 0.53636
185675.34, 1393014.2, 0.53636
185676.99, 1392077.22, 0.40331
185669.0, 1392611.5, 0.40331
185746.01, 1392757.75, 0.40331
185575.29, 1392557.46, 0.40331
185428.54, 1392511.61, 0.40331
185548.15, 1392272.13, 0.40331
185766.03, 1392949.65, 0.40331
186467.69, 1392295.97, 0.64513
187380.98, 1392833.61, 0.40697
187240.91, 1392621.95, 0.40697
