205217.12, 1389350.34, 0.42009
205597.75, 1389587.97, 0.42009
205237.16, 1389336.45, 0.42009
205028.54, 1389283.63, 0.42009
209862.1, 1389935.26, 0.43894
209482.35, 1389090.23, 0.43894
205783.66, 1386894.72, 0.56791
205596.7, 1386917.53, 0.56791
205761.01, 1386945.78, 0.56791
208388.79, 1386124.3, 0.4036
208607.45, 1386026.9, 0.4036
209585.51, 1386858.41, 0.48729
209399.59, 1386702.52, 0.48729
209510.33, 1386747.4, 0.48729
209420.62, 1386515.17, 0.48729
209586.28, 1386915.43, 0.48729
206763.89, 1386671.36, 0.46217
206874.26, 1386395.91, 0.46217
206506.95, 1386871.03, 0.46217
206973.61, 1386497.41, 0.46217
207204.6, 1386361.72, 0.60412
208825.38, 1385651.55, 0.43487
208583.94, 1385198.68, 0.43487
208763.22, 1385505.8, 0.43487
208771.63, 1385259.67, 0.43487
208407.05, 1385264.19, 0.43487
208755.5, 1385603.05, 0.43487
209857.39, 1385358.27, 0.42244
209200.06, 1385138.88, 0.42244
209851.49, 1385397.46, 0.42244
209728.91, 1385383.15, 0.42244
209798.78, 1385375.63, 0.42244
209830.49, 1385039.1, 0.42244
209232.74, 1385230.56, 0.42244
209162.45, 1385560.41, 0.42244
209062.98, 1385311.09, 0.42244
209888.01, 1385344.61, 0.42244
209194.87, 1385507.67, 0.42244
209175.82, 1385513.2, 0.42244
209787.9, 1385354.82, 0.42244
209808.51, 1385031.26, 0.42244
209983.61, 1385380.73, 0.42244
209595.86, 1385511.56, 0.42244
209056.67, 1385221.44, 0.42244
209982.76, 1385145.21, 0.42244
209798.08, 1385377.97, 0.42244
206871.06, 1385211.8, 0.63028
206936.51, 1385395.53, 0.63028
207143.16, 1385449.04, 0.40456
207270.8, 1385385.86, 0.40456
207160.77, 1385378.16, 0.40456
207792.09, 1385122.22, 0.40456
207297.31, 1385393.67, 0.40456
207171.26, 1385928.62, 0.40456
207181.61, 1385265.45, 0.40456
205965.78, 1388096.13, 0.48193
205645.47, 1388413.34, 0.48193
205488.95, 1388094.42, 0.48193
205916.0, 1388186.18, 0.48193
205930.51, 1388079.71, 0.48193
206556.83, 1388083.33, 0.5128
206786.0, 1388943.13, 0.5128
206032.0, 1388092.45, 0.5128
206106.22, 1388108.46, 0.5128
206143.41, 1388682.9, 0.5128
206039.13, 1388130.11, 0.5128
207138.22, 1388037.34, 0.46854
205864.15, 1387286.83, 0.43138
205947.51, 1387182.53, 0.43138
205676.68, 1387166.47, 0.43138
205834.15, 1387367.54, 0.43138
205889.91, 1387494.07, 0.43138
205894.45, 1387381.74, 0.43138
205639.77, 1387253.58, 0.43138
205888.83, 1387405.72, 0.43138
209378.87, 1387566.19, 0.48117
209290.61, 1387023.97, 0.48117
209652.27, 1387471.54, 0.48117
209191.93, 1387407.38, 0.48117
209201.4, 1387224.62, 0.48117
209638.95, 1387589.92, 0.48117
209467.58, 1387669.45, 0.48117
206245.24, 1387978.83, 0.43786
207617.07, 1387084.86, 0.42522
207780.73, 1387421.67, 0.42522
207635.38, 1387116.5, 0.42522
207739.73, 1387357.24, 0.42522
207770.21, 1387395.46, 0.42522
207818.08, 1387376.77, 0.42522
207619.85, 1387088.91, 0.42522
207564.3, 1387039.89, 0.42522
