163115.24, 1456216.81, 0.4147
163226.81, 1456799.59, 0.4147
163120.98, 1456951.4, 0.4147
163136.65, 1456879.75, 0.4147
163799.98, 1456818.75, 0.4147
163622.9, 1456737.41, 0.4147
163111.65, 1456427.39, 0.4147
163905.29, 1456831.14, 0.4147
163199.95, 1456958.33, 0.4147
163096.05, 1456318.64, 0.4147
163036.49, 1456144.07, 0.4147
164745.07, 1456295.42, 0.44118
164595.28, 1456310.87, 0.44118
164615.18, 1456174.0, 0.44118
164289.36, 1456539.1, 0.44118
164603.17, 1456481.62, 0.44118
164187.57, 1456833.94, 0.44118
164403.67, 1456593.19, 0.44118
164553.49, 1456324.05, 0.44118
164584.26, 1456464.95, 0.44118
164804.12, 1456722.98, 0.44118
164488.89, 1456550.43, 0.44118
164501.81, 1456450.76, 0.44118
164171.46, 1456724.61, 0.44118
164390.15, 1456706.18, 0.44118
164449.17, 1456453.88, 0.44118
161283.35, 1456219.49, 0.4112
161586.83, 1456406.98, 0.4112
161784.74, 1456936.31, 0.4112
161168.26, 1456634.84, 0.4112
162823.17, 1456295.36, 0.43456
162914.67, 1456350.02, 0.43456
162891.12, 1456547.76, 0.43456
162840.97, 1456354.26, 0.43456
162802.61, 1456448.62, 0.43456
162860.69, 1456315.65, 0.43456
162294.23, 1456115.33, 0.43456
162776.67, 1456523.86, 0.43456
162952.48, 1456524.24, 0.43456
162744.48, 1456373.33, 0.43456
162952.85, 1456074.44, 0.43456
162837.55, 1456249.22, 0.43456
162792.91, 1456313.21, 0.43456
162932.83, 1456135.45, 0.43456
162269.64, 1456100.02, 0.43456
162811.53, 1456267.83, 0.43456
162878.19, 1456290.56, 0.43456
162744.55, 1456332.17, 0.43456
162923.18, 1456193.09, 0.43456
162781.04, 1456386.57, 0.43456
162737.39, 1456474.11, 0.43456
160950.13, 1455790.9, 0.42525
160844.74, 1455756.11, 0.42525
160827.66, 1455090.27, 0.42525
160858.23, 1455692.3, 0.42525
160899.98, 1455520.76, 0.42525
160913.06, 1455544.08, 0.42525
160937.76, 1455968.87, 0.42525
160843.75, 1455055.0, 0.42525
160905.77, 1455122.84, 0.42525
160295.4, 1455339.16, 0.42525
160488.23, 1455899.12, 0.42525
163358.98, 1455581.46, 0.41726
163376.54, 1455603.02, 0.41726
163324.71, 1455028.35, 0.41726
163331.04, 1455192.58, 0.41726
163215.34, 1455470.35, 0.41726
163568.36, 1455031.19, 0.41726
163336.11, 1455259.9, 0.41726
163149.19, 1455891.13, 0.41726
163251.73, 1455727.47, 0.41726
163378.25, 1455562.76, 0.41726
163658.16, 1455039.12, 0.41726
163179.47, 1455329.01, 0.41726
163194.69, 1455947.76, 0.41726
163066.89, 1455632.51, 0.41726
163233.75, 1455838.08, 0.41726
163272.19, 1455832.41, 0.41726
163483.25, 1455277.04, 0.41726
163088.03, 1455623.98, 0.41726
163334.57, 1455775.12, 0.41726
163160.65, 1455614.37, 0.41726
163042.88, 1455098.5, 0.41726
163680.97, 1455069.78, 0.41726
163327.17, 1455844.97, 0.41726
163205.6, 1455100.5, 0.41726
163357.85, 1455267.06, 0.41726
163193.92, 1455078.32, 0.41726
163106.08, 1455855.29, 0.41726
163134.7, 1455383.2, 0.41726
163103.96, 1455746.3, 0.41726
163183.79, 1455581.48, 0.41726
163062.21, 1455057.01, 0.41726
163093.62, 1455225.25, 0.41726
163029.67, 1455131.93, 0.41726
163141.06, 1455924.77, 0.41726
163558.38, 1455243.91, 0.41726
163109.82, 1455840.99, 0.41726
163329.11, 1455795.49, 0.41726
163330.13, 1455051.01, 0.41726
163161.54, 1455945.95, 0.41726
163037.96, 1455620.77, 0.41726
164807.1, 1455712.89, 0.62421
161705.47, 1455627.43, 0.41269
161726.69, 1455695.95, 0.41269
161305.88, 1455636.31, 0.41269
161833.77, 1455686.61, 0.41269
161842.51, 1455661.3, 0.41269
161448.73, 1455352.88, 0.41269
161115.42, 1455274.56, 0.41269
161780.31, 1455650.74, 0.41269
161761.3, 1455545.39, 0.41269
161401.46, 1455374.39, 0.41269
161254.53, 1455609.79, 0.41269
162327.72, 1455743.56, 0.41361
162851.33, 1455551.15, 0.41361
162202.42, 1455508.93, 0.41361
162960.49, 1455673.71, 0.41361
162872.52, 1455361.15, 0.41361
162240.58, 1455646.07, 0.41361
162195.4, 1455603.26, 0.41361
162644.87, 1455498.04, 0.41361
162636.21, 1455530.89, 0.41361
162376.4, 1455866.41, 0.41361
162823.95, 1455533.06, 0.41361
162841.73, 1455612.88, 0.41361
162938.81, 1455576.11, 0.41361
162169.33, 1455412.64, 0.41361
162894.55, 1455632.84, 0.41361
162268.27, 1455591.14, 0.41361
162940.17, 1455066.58, 0.41361
162918.41, 1455382.12, 0.41361
162829.05, 1455587.9, 0.41361
162965.62, 1455047.61, 0.41361
162930.24, 1455948.63, 0.41361
160327.56, 1458774.96, 0.43513
160658.12, 1458023.37, 0.43513
160281.29, 1458024.39, 0.43513
160099.25, 1458089.19, 0.43513
160116.06, 1458568.37, 0.43513
160619.74, 1458974.55, 0.43513
160150.68, 1458626.38, 0.43513
160248.0, 1458986.95, 0.43513
160095.86, 1458145.63, 0.43513
160212.81, 1458846.96, 0.43513
160101.83, 1458303.04, 0.43513
160392.73, 1458653.05, 0.43513
163694.09, 1458527.72, 0.42715
163829.15, 1458875.65, 0.42715
163072.73, 1458924.88, 0.42715
164944.33, 1458764.91, 0.41551
164825.41, 1458623.19, 0.41551
164268.46, 1458340.63, 0.41551
164859.74, 1458783.41, 0.41551
161215.64, 1458782.39, 0.40254
161083.98, 1458828.98, 0.40254
161968.08, 1458944.61, 0.40254
161975.6, 1458919.4, 0.40254
161193.12, 1458571.88, 0.40254
161222.12, 1458126.54, 0.40254
161223.78, 1458585.51, 0.40254
161169.0, 1458551.68, 0.40254
162331.19, 1458253.37, 0.41217
162354.58, 1458199.29, 0.41217
162779.06, 1458135.79, 0.41217
162175.2, 1458139.17, 0.41217
162681.84, 1458684.06, 0.41217
162768.61, 1458599.1, 0.41217
162587.41, 1458059.4, 0.41217
162584.04, 1458886.44, 0.41217
162634.77, 1458443.08, 0.41217
162817.04, 1458216.69, 0.41217
162270.55, 1458231.53, 0.41217
162613.13, 1458378.4, 0.41217
162613.52, 1458909.97, 0.41217
162768.46, 1458497.08, 0.41217
162698.35, 1458449.77, 0.41217
162567.32, 1458027.26, 0.41217
162229.86, 1458913.04, 0.41217
162506.57, 1458246.63, 0.41217
162637.95, 1458906.4, 0.41217
162458.68, 1458241.83, 0.41217
162310.52, 1458063.52, 0.41217
162892.2, 1458385.07, 0.41217
162200.32, 1458138.48, 0.41217
162527.66, 1458233.52, 0.41217
162337.04, 1458222.14, 0.41217
160345.18, 1457892.67, 0.40049
160702.74, 1457145.39, 0.40049
160592.29, 1457708.04, 0.40049
160551.02, 1457923.7, 0.40049
160083.9, 1457733.31, 0.40049
160675.75, 1457155.97, 0.40049
160072.51, 1457833.25, 0.40049
160620.39, 1457236.04, 0.40049
160046.67, 1457878.2, 0.40049
160089.73, 1457781.01, 0.40049
160805.33, 1457690.59, 0.40049
160571.08, 1457264.4, 0.40049
160610.25, 1457198.1, 0.40049
160302.67, 1457800.81, 0.40049
160789.08, 1457168.42, 0.40049
160386.53, 1457865.13, 0.40049
160034.79, 1457869.3, 0.40049
160141.69, 1457966.59, 0.40049
163050.38, 1457190.36, 0.40756
163356.16, 1457188.25, 0.40756
163297.78, 1457126.01, 0.40756
163031.71, 1457151.2, 0.40756
163172.18, 1457194.95, 0.40756
163166.44, 1457229.7, 0.40756
163039.58, 1457397.18, 0.40756
163362.27, 1457031.24, 0.40756
164965.43, 1457715.65, 0.49942
164073.14, 1457958.09, 0.49942
161404.6, 1457237.44, 0.43347
161363.22, 1457807.98, 0.43347
161509.73, 1457969.35, 0.43347
161360.81, 1457133.48, 0.43347
161406.04, 1457827.39, 0.43347
161411.3, 1457194.11, 0.43347
161641.5, 1457034.45, 0.43347
161395.55, 1457017.72, 0.43347
161347.49, 1457196.86, 0.43347
161362.69, 1457864.63, 0.43347
161032.23, 1457980.23, 0.43347
161439.22, 1457965.86, 0.43347
162760.03, 1457133.12, 0.40349
162723.5, 1457876.13, 0.40349
162783.06, 1457308.08, 0.40349
162720.63, 1457833.22, 0.40349
162805.46, 1457293.33, 0.40349
162830.72, 1457192.07, 0.40349
162056.23, 1457968.32, 0.40349
162697.57, 1457804.32, 0.40349
162727.74, 1457227.14, 0.40349
162744.23, 1457744.16, 0.40349
162948.75, 1457128.17, 0.40349
162446.15, 1457323.42, 0.40349
162939.98, 1457094.3, 0.40349
162561.43, 1457932.22, 0.40349
162179.65, 1457298.91, 0.40349
162751.36, 1457264.08, 0.40349
162474.58, 1457963.65, 0.40349
162971.25, 1457131.85, 0.40349
162715.96, 1457646.18, 0.40349
162840.06, 1457218.28, 0.40349
162023.39, 1457906.17, 0.40349
162439.57, 1457979.31, 0.40349
162122.41, 1457788.42, 0.40349
162728.87, 1457813.14, 0.40349
162861.97, 1457317.38, 0.40349
162754.83, 1457707.89, 0.40349
162741.17, 1457842.98, 0.40349
162872.63, 1457105.78, 0.40349
162801.01, 1457120.2, 0.40349
