207512.06, 1489599.46, 0.43334
207980.04, 1489338.51, 0.43334
207948.34, 1489278.46, 0.43334
207403.03, 1489976.35, 0.43334
207893.45, 1489750.55, 0.43334
207842.56, 1489600.55, 0.43334
207898.6, 1489576.96, 0.43334
207895.18, 1489370.26, 0.43334
205340.28, 1486101.38, 0.40906
205884.46, 1486602.8, 0.40906
205116.77, 1486832.53, 0.40906
205815.85, 1486514.92, 0.40906
205917.32, 1486537.24, 0.40906
205528.13, 1486376.96, 0.40906
205819.05, 1486562.63, 0.40906
205936.32, 1486946.88, 0.40906
205623.4, 1486587.69, 0.40906
205459.61, 1486198.12, 0.40906
205793.14, 1486466.79, 0.40906
205558.59, 1486371.15, 0.40906
205524.18, 1486190.28, 0.40906
205975.12, 1486581.95, 0.40906
205560.31, 1486578.49, 0.40906
205650.7, 1486587.79, 0.40906
205682.46, 1486527.06, 0.40906
205976.03, 1486907.54, 0.40906
205583.65, 1486424.55, 0.40906
205965.68, 1486828.6, 0.40906
205254.42, 1486154.69, 0.40906
205776.95, 1486546.89, 0.40906
205524.82, 1486318.61, 0.40906
205240.1, 1486163.75, 0.40906
205514.21, 1486641.71, 0.40906
205551.31, 1486740.33, 0.40906
205932.44, 1486873.55, 0.40906
206415.78, 1486926.64, 0.40254
206378.82, 1486921.04, 0.40254
206131.43, 1486716.43, 0.40254
206089.94, 1486573.17, 0.40254
206045.22, 1486669.6, 0.40254
206523.83, 1486838.09, 0.40254
206346.55, 1486776.71, 0.40254
206066.97, 1486646.68, 0.40254
206354.44, 1486801.06, 0.40254
206286.34, 1486907.51, 0.40254
206063.11, 1486716.86, 0.40254
206306.09, 1486932.88, 0.40254
206399.57, 1486971.58, 0.40254
206113.23, 1486919.55, 0.40254
206312.76, 1486899.26, 0.40254
206084.03, 1486720.63, 0.40254
206035.15, 1486636.62, 0.40254
206023.04, 1486745.37, 0.40254
206234.29, 1486816.09, 0.40254
206275.3, 1486936.6, 0.40254
206100.32, 1486608.58, 0.40254
206367.44, 1486967.75, 0.40254
206193.94, 1486709.12, 0.40254
206255.81, 1486821.5, 0.40254
206206.24, 1486957.48, 0.40254
206555.76, 1486823.87, 0.40254
206023.75, 1486720.11, 0.40254
206041.0, 1486596.15, 0.40254
206013.91, 1486590.26, 0.40254
207370.51, 1486440.27, 0.67701
207210.57, 1486646.7, 0.67701
205800.47, 1485836.02, 0.46423
205913.94, 1485666.62, 0.46423
205951.02, 1485922.2, 0.46423
205649.75, 1485698.82, 0.46423
205862.45, 1485593.07, 0.46423
205926.85, 1485913.11, 0.46423
205961.74, 1485871.34, 0.46423
205923.92, 1485811.53, 0.46423
205969.51, 1485694.59, 0.46423
205579.08, 1485729.85, 0.46423
205953.25, 1485825.98, 0.46423
205901.93, 1485840.16, 0.46423
205988.8, 1485658.49, 0.46423
205974.32, 1485917.33, 0.46423
208721.48, 1485198.14, 0.41029
208892.43, 1485033.54, 0.41029
208623.54, 1485478.63, 0.41029
208604.43, 1485108.4, 0.41029
208609.18, 1485165.98, 0.41029
208557.51, 1485472.65, 0.41029
208561.02, 1485083.85, 0.41029
208376.99, 1485413.33, 0.41029
208747.11, 1485074.8, 0.41029
208534.65, 1485062.11, 0.41029
208563.77, 1485449.1, 0.41029
208217.32, 1485069.3, 0.41029
208714.73, 1485413.25, 0.41029
208246.6, 1485098.35, 0.41029
208349.82, 1485108.47, 0.41029
208652.21, 1485468.23, 0.41029
208789.57, 1485264.13, 0.41029
208518.68, 1485120.72, 0.41029
208601.92, 1485477.55, 0.41029
208678.37, 1485457.89, 0.41029
208732.76, 1485105.93, 0.41029
208929.83, 1485417.21, 0.41029
208845.85, 1485454.13, 0.41029
208645.45, 1485091.79, 0.41029
208665.3, 1485350.88, 0.41029
209257.73, 1485046.42, 0.44844
209380.95, 1485046.36, 0.44844
209415.86, 1485460.77, 0.44844
209421.26, 1485235.45, 0.44844
209201.67, 1485074.79, 0.44844
209457.2, 1485369.29, 0.44844
209278.75, 1485054.75, 0.44844
209208.36, 1485111.22, 0.44844
209215.93, 1485418.62, 0.44844
209166.78, 1485092.38, 0.44844
209140.19, 1485064.15, 0.44844
206222.44, 1485770.25, 0.41
206229.45, 1485800.79, 0.41
206335.26, 1485722.19, 0.41
206149.0, 1485665.25, 0.41
206334.8, 1485795.92, 0.41
206482.65, 1485802.57, 0.41
206067.96, 1485708.95, 0.41
206398.14, 1485874.86, 0.41
206090.0, 1485847.62, 0.41
206048.02, 1485646.52, 0.41
206119.9, 1485627.76, 0.41
206117.82, 1485666.1, 0.41
206459.93, 1485926.43, 0.41
206155.16, 1485746.59, 0.41
206172.27, 1485945.03, 0.41
205747.76, 1488295.53, 0.40924
205394.59, 1488346.19, 0.40924
205778.98, 1488369.4, 0.40924
205929.0, 1488283.77, 0.40924
205167.4, 1488409.09, 0.40924
205177.42, 1488308.61, 0.40924
205754.64, 1488888.27, 0.40924
205878.38, 1488262.65, 0.40924
205938.19, 1488224.03, 0.40924
205099.03, 1488446.71, 0.40924
205546.97, 1488405.12, 0.40924
205522.96, 1488379.93, 0.40924
205920.99, 1488099.21, 0.40924
205706.86, 1488975.66, 0.40924
205084.97, 1488536.76, 0.40924
205901.29, 1488192.26, 0.40924
205938.7, 1488977.6, 0.40924
205749.89, 1488864.01, 0.40924
205905.89, 1488308.81, 0.40924
205542.94, 1488426.09, 0.40924
205208.43, 1488880.76, 0.40924
205486.21, 1488436.65, 0.40924
205828.64, 1488039.98, 0.40924
205320.64, 1488437.96, 0.40924
205086.5, 1488020.19, 0.40924
205816.12, 1488176.21, 0.40924
205138.66, 1488888.5, 0.40924
205536.22, 1488074.07, 0.40924
205054.31, 1488231.24, 0.40924
205213.02, 1488933.22, 0.40924
205086.73, 1488278.42, 0.40924
205315.27, 1488406.98, 0.40924
205246.3, 1488902.88, 0.40924
205345.99, 1488424.34, 0.40924
205919.89, 1488407.47, 0.40924
205120.24, 1488512.97, 0.40924
205153.86, 1488026.45, 0.40924
205178.78, 1488518.8, 0.40924
205142.09, 1488514.34, 0.40924
205320.49, 1488336.18, 0.40924
205163.08, 1488940.99, 0.40924
205514.02, 1488037.14, 0.40924
205427.41, 1488959.58, 0.40924
205778.78, 1488104.81, 0.40924
205328.15, 1488397.26, 0.40924
205363.8, 1488036.15, 0.40924
205277.21, 1488447.3, 0.40924
205523.09, 1488266.01, 0.40924
205837.17, 1488039.95, 0.40924
205478.36, 1488394.09, 0.40924
205380.35, 1488301.57, 0.40924
205263.44, 1488317.09, 0.40924
208533.74, 1488795.07, 0.4277
208529.03, 1488703.42, 0.4277
208776.93, 1488834.3, 0.4277
208090.51, 1488026.49, 0.4277
208223.12, 1488297.22, 0.4277
208960.57, 1488543.2, 0.4277
208512.58, 1488762.91, 0.4277
208062.33, 1488127.85, 0.4277
209847.83, 1488881.17, 0.44572
209745.97, 1488895.71, 0.44572
209686.93, 1488743.95, 0.44572
209648.49, 1488823.92, 0.44572
206699.07, 1488392.24, 0.40174
206246.3, 1488330.56, 0.40174
206782.53, 1488058.94, 0.40174
206048.0, 1488173.58, 0.40174
206085.41, 1488255.21, 0.40174
206909.68, 1488178.29, 0.40174
206651.56, 1488236.81, 0.40174
206205.16, 1488378.41, 0.40174
206830.68, 1488165.0, 0.40174
206293.95, 1488390.95, 0.40174
206956.99, 1488184.06, 0.40174
206100.21, 1488450.08, 0.40174
206805.73, 1488476.98, 0.40174
206897.91, 1488157.72, 0.40174
206975.32, 1488297.04, 0.40174
206725.5, 1488248.38, 0.40174
206587.61, 1488440.77, 0.40174
206752.69, 1488522.19, 0.40174
206756.85, 1488415.99, 0.40174
206689.97, 1488483.69, 0.40174
206628.37, 1488523.37, 0.40174
206693.68, 1488430.96, 0.40174
206569.62, 1488474.18, 0.40174
206728.63, 1488456.27, 0.40174
206068.41, 1488234.86, 0.40174
206786.43, 1488091.06, 0.40174
206842.14, 1488195.04, 0.40174
206804.72, 1488533.34, 0.40174
206368.89, 1488496.19, 0.40174
206775.0, 1488572.7, 0.40174
206803.97, 1488396.6, 0.40174
206963.01, 1488383.43, 0.40174
206850.2, 1488445.4, 0.40174
206677.57, 1488262.35, 0.40174
206841.31, 1488106.49, 0.40174
206389.87, 1488422.29, 0.40174
206932.82, 1488419.96, 0.40174
206819.6, 1488243.88, 0.40174
206947.74, 1488205.74, 0.40174
206096.22, 1488235.49, 0.40174
206261.97, 1488493.13, 0.40174
206638.18, 1488385.91, 0.40174
206715.98, 1488133.01, 0.40174
206070.7, 1488123.34, 0.40174
206225.52, 1488359.89, 0.40174
206769.79, 1488094.08, 0.40174
206200.63, 1488326.58, 0.40174
207363.78, 1488296.0, 0.41548
207328.3, 1488026.28, 0.41548
207442.5, 1488032.96, 0.41548
207100.85, 1488839.41, 0.41548
207828.28, 1488359.61, 0.41548
207428.43, 1488132.31, 0.41548
207917.58, 1488303.78, 0.41548
205429.27, 1487858.5, 0.46183
205605.1, 1487784.18, 0.46183
205201.7, 1487843.38, 0.46183
205831.34, 1487873.4, 0.46183
205940.63, 1487895.99, 0.46183
205931.76, 1487967.69, 0.46183
205641.17, 1487941.12, 0.46183
205650.27, 1487872.93, 0.46183
205106.03, 1487927.83, 0.46183
205054.34, 1487719.72, 0.46183
205084.6, 1487978.15, 0.46183
205097.45, 1487958.78, 0.46183
206683.17, 1487080.08, 0.41101
206310.09, 1487042.65, 0.41101
206380.46, 1487200.05, 0.41101
206275.39, 1487328.4, 0.41101
206284.35, 1487233.08, 0.41101
206311.21, 1487319.85, 0.41101
206757.72, 1487113.26, 0.41101
206573.76, 1487908.69, 0.41101
206603.23, 1487905.52, 0.41101
206878.25, 1487816.37, 0.41101
206600.92, 1487975.62, 0.41101
206679.31, 1487905.72, 0.41101
206155.18, 1487215.42, 0.41101
206895.75, 1487897.32, 0.41101
206192.98, 1487146.21, 0.41101
206428.54, 1487212.24, 0.41101
206442.31, 1487290.57, 0.41101
206234.96, 1487086.48, 0.41101
206256.47, 1487142.57, 0.41101
206350.02, 1487039.55, 0.41101
206834.74, 1487176.52, 0.41101
206624.55, 1487977.5, 0.41101
206721.2, 1487911.88, 0.41101
206531.48, 1487951.34, 0.41101
206163.26, 1487280.54, 0.41101
206663.29, 1487900.82, 0.41101
206927.47, 1487875.9, 0.41101
206640.32, 1487917.32, 0.41101
206760.45, 1487945.22, 0.41101
206761.13, 1487158.05, 0.41101
207026.33, 1487915.74, 0.41417
207132.96, 1487957.81, 0.41417
207927.88, 1487119.14, 0.41417
207130.58, 1487782.32, 0.41417
207688.47, 1487386.65, 0.41417
