130791.22, 1424072.7, 0.40747
130743.72, 1424284.95, 0.40747
130632.32, 1424363.95, 0.40747
130103.74, 1424228.76, 0.40747
130917.08, 1424629.54, 0.40747
130605.52, 1424454.42, 0.40747
130889.61, 1424503.33, 0.40747
130939.37, 1424474.4, 0.40747
130063.19, 1424401.14, 0.40747
130794.41, 1424579.95, 0.40747
130856.19, 1424284.83, 0.40747
130864.79, 1424346.24, 0.40747
130822.65, 1424470.51, 0.40747
130678.55, 1424388.5, 0.40747
130843.2, 1424696.18, 0.40747
130861.6, 1424939.93, 0.40747
130525.21, 1424890.05, 0.40747
130312.61, 1424165.89, 0.40747
130220.34, 1424791.31, 0.40747
130883.85, 1424297.42, 0.40747
130954.81, 1424492.11, 0.40747
130313.64, 1424024.11, 0.40747
130677.85, 1424586.08, 0.40747
130950.26, 1424925.01, 0.40747
130972.18, 1424776.17, 0.40747
130742.66, 1424665.7, 0.40747
130060.34, 1424525.54, 0.40747
130643.94, 1424525.11, 0.40747
130646.68, 1424880.69, 0.40747
130681.45, 1424485.71, 0.40747
130959.4, 1424533.2, 0.40747
133347.26, 1424718.96, 0.40138
133337.46, 1424817.81, 0.40138
133694.71, 1424259.45, 0.40138
133725.73, 1424819.5, 0.40138
133603.52, 1424829.72, 0.40138
133729.04, 1424952.73, 0.40138
133417.23, 1424508.89, 0.40138
133612.55, 1424175.42, 0.40138
133973.75, 1424137.41, 0.40138
133784.33, 1424061.5, 0.40138
133784.13, 1424026.24, 0.40138
133806.75, 1424946.74, 0.40138
133704.68, 1424158.7, 0.40138
133680.03, 1424163.92, 0.40138
133804.73, 1424574.53, 0.40138
133607.04, 1424978.25, 0.40138
133823.73, 1424038.53, 0.40138
133667.44, 1424900.92, 0.40138
133621.48, 1424120.39, 0.40138
133195.37, 1424918.67, 0.40138
133761.35, 1424138.85, 0.40138
133687.88, 1424901.47, 0.40138
133788.86, 1424361.86, 0.40138
134797.12, 1424750.07, 0.41503
134703.17, 1424199.76, 0.41503
134400.85, 1424182.71, 0.41503
134760.52, 1424765.69, 0.41503
134687.2, 1424449.77, 0.41503
134457.19, 1424149.76, 0.41503
134580.96, 1424300.45, 0.41503
134383.33, 1424084.72, 0.41503
134262.63, 1424350.66, 0.41503
134205.26, 1424117.28, 0.41503
134419.96, 1424809.85, 0.41503
134439.29, 1424794.68, 0.41503
134212.1, 1424861.69, 0.41503
134631.16, 1424393.45, 0.41503
134471.07, 1424753.37, 0.41503
134584.32, 1424717.59, 0.41503
134545.19, 1424232.95, 0.41503
134349.34, 1424045.64, 0.41503
134595.66, 1424905.42, 0.41503
134787.35, 1424791.06, 0.41503
134604.75, 1424153.21, 0.41503
134643.03, 1424851.58, 0.41503
134525.65, 1424728.14, 0.41503
134691.49, 1424386.61, 0.41503
134744.3, 1424350.7, 0.41503
134903.85, 1424870.07, 0.41503
134422.54, 1424117.54, 0.41503
134525.11, 1424179.93, 0.41503
134877.25, 1424846.1, 0.41503
134514.13, 1424225.46, 0.41503
134454.59, 1424952.95, 0.41503
134484.29, 1424761.96, 0.41503
134541.84, 1424885.05, 0.41503
134655.92, 1424121.69, 0.41503
134613.59, 1424770.18, 0.41503
134430.2, 1424745.85, 0.41503
134071.65, 1424455.39, 0.41503
134599.4, 1424020.5, 0.41503
134302.89, 1424460.37, 0.41503
134756.37, 1424677.94, 0.41503
134198.05, 1424310.97, 0.41503
134432.73, 1424766.34, 0.41503
134909.02, 1424428.85, 0.41503
134733.05, 1424510.25, 0.41503
134415.03, 1424161.16, 0.41503
134738.47, 1424228.17, 0.41503
131210.0, 1424913.59, 0.41001
131113.71, 1424105.55, 0.41001
131321.14, 1424288.99, 0.41001
131087.81, 1424092.53, 0.41001
131233.19, 1424503.62, 0.41001
131521.23, 1424816.98, 0.41001
131148.61, 1424073.32, 0.41001
131021.35, 1424107.18, 0.41001
131586.09, 1424940.56, 0.41001
131571.53, 1424907.04, 0.41001
131498.56, 1424613.71, 0.41001
131792.73, 1424287.73, 0.41001
131061.37, 1424172.54, 0.41001
131031.75, 1424039.36, 0.41001
131540.47, 1424583.94, 0.41001
132797.35, 1424713.91, 0.40381
132240.15, 1424735.14, 0.40381
