175676.58, 1444533.51, 0.42895
175585.6, 1444618.55, 0.42895
175726.3, 1444570.75, 0.42895
175262.21, 1444433.17, 0.42895
175353.71, 1444414.81, 0.42895
175641.05, 1444427.57, 0.42895
175550.55, 1444576.25, 0.42895
175232.5, 1444561.66, 0.42895
175539.5, 1444715.48, 0.42895
175590.66, 1444674.11, 0.42895
175644.96, 1444554.3, 0.42895
175261.33, 1444343.23, 0.42895
175803.36, 1444908.17, 0.42895
175151.79, 1444522.31, 0.42895
175628.09, 1444743.99, 0.42895
175268.87, 1444548.94, 0.42895
175665.93, 1444575.67, 0.42895
175203.46, 1444803.8, 0.42895
175325.28, 1444350.64, 0.42895
175040.9, 1444706.92, 0.42895
175215.61, 1444524.07, 0.42895
175453.62, 1444606.22, 0.42895
175464.83, 1444770.94, 0.42895
175222.41, 1444462.96, 0.42895
175273.81, 1444796.59, 0.42895
175732.73, 1444531.12, 0.42895
175378.77, 1444696.42, 0.42895
175050.12, 1444121.79, 0.42895
175519.78, 1444726.63, 0.42895
175897.86, 1444808.91, 0.42895
175131.22, 1444498.28, 0.42895
175399.81, 1444075.5, 0.42895
175242.55, 1444342.94, 0.42895
175562.73, 1444570.77, 0.42895
175477.63, 1444755.17, 0.42895
175245.49, 1444462.52, 0.42895
178404.66, 1444958.18, 0.40301
178434.96, 1444935.12, 0.40301
178973.06, 1444904.52, 0.40301
178974.46, 1444872.53, 0.40301
178941.08, 1444944.21, 0.40301
178144.2, 1444951.78, 0.40301
178359.14, 1444936.9, 0.40301
179262.95, 1444714.73, 0.43382
179850.62, 1444850.46, 0.43382
179199.98, 1444254.51, 0.43382
179796.34, 1444638.79, 0.43382
179772.91, 1444757.31, 0.43382
179803.3, 1444906.58, 0.43382
179853.97, 1444590.18, 0.43382
179727.51, 1444611.71, 0.43382
179611.77, 1444400.37, 0.43382
179196.18, 1444204.26, 0.43382
179713.01, 1444682.09, 0.43382
179726.06, 1444648.18, 0.43382
179786.32, 1444610.76, 0.43382
179354.99, 1444026.22, 0.43382
179861.03, 1444725.9, 0.43382
179643.95, 1444714.58, 0.43382
179871.57, 1444882.55, 0.43382
179574.33, 1444864.83, 0.43382
179611.17, 1444680.82, 0.43382
179662.54, 1444913.73, 0.43382
179458.44, 1444229.49, 0.43382
179143.83, 1444325.88, 0.43382
179500.69, 1444066.28, 0.43382
179404.03, 1444028.51, 0.43382
179903.27, 1444799.19, 0.43382
179118.22, 1444154.72, 0.43382
179291.87, 1444326.21, 0.43382
179801.07, 1444937.51, 0.43382
179205.41, 1444181.7, 0.43382
179153.41, 1444052.73, 0.43382
179484.62, 1444914.06, 0.43382
179831.13, 1444600.73, 0.43382
179544.75, 1444742.25, 0.43382
179134.17, 1444176.72, 0.43382
179854.06, 1444824.17, 0.43382
179653.6, 1444816.27, 0.43382
179208.31, 1444385.87, 0.43382
179881.19, 1444609.69, 0.43382
179952.01, 1444797.85, 0.43382
179116.23, 1444187.56, 0.43382
179415.94, 1444314.55, 0.43382
179871.03, 1444801.92, 0.43382
179541.48, 1444824.65, 0.43382
179509.64, 1444877.39, 0.43382
179834.53, 1444616.95, 0.43382
176954.24, 1444781.49, 0.41489
176368.14, 1444963.51, 0.41489
176956.0, 1444623.86, 0.41489
176947.1, 1444664.72, 0.41489
176883.34, 1444768.0, 0.41489
176870.97, 1444829.63, 0.41489
176201.0, 1444861.49, 0.41489
176971.53, 1444798.19, 0.41489
176901.56, 1444736.77, 0.41489
177677.51, 1444893.78, 0.44112
177439.25, 1444887.61, 0.44112
177103.44, 1444558.16, 0.44112
177121.8, 1444169.56, 0.44112
177142.77, 1444845.51, 0.44112
177563.74, 1444936.82, 0.44112
177106.6, 1444818.47, 0.44112
177106.91, 1444148.93, 0.44112
177590.4, 1444925.97, 0.44112
177058.34, 1444534.12, 0.44112
177090.52, 1444966.44, 0.44112
177095.59, 1444950.51, 0.44112
177077.53, 1444586.11, 0.44112
177503.75, 1444987.52, 0.44112
177348.52, 1444770.76, 0.44112
177661.17, 1444954.25, 0.44112
175328.66, 1441954.2, 0.42177
175195.76, 1441331.96, 0.42177
175175.89, 1441605.13, 0.42177
175904.62, 1441774.69, 0.42177
175083.84, 1441692.51, 0.42177
175735.05, 1441814.65, 0.42177
175107.37, 1441771.95, 0.42177
175144.36, 1441645.0, 0.42177
175401.13, 1441318.39, 0.42177
175161.08, 1441815.11, 0.42177
175067.24, 1441742.0, 0.42177
175345.88, 1441892.77, 0.42177
175910.05, 1441203.09, 0.42177
175186.13, 1441315.42, 0.42177
175168.08, 1441683.63, 0.42177
175318.25, 1441094.71, 0.42177
175146.24, 1441209.57, 0.42177
175146.16, 1441741.24, 0.42177
175162.01, 1441190.71, 0.42177
175705.17, 1441955.1, 0.42177
175058.42, 1441149.58, 0.42177
175155.0, 1441555.32, 0.42177
175412.89, 1441103.3, 0.42177
175116.69, 1441824.27, 0.42177
175956.19, 1441734.93, 0.42177
175216.39, 1441594.57, 0.42177
175200.83, 1441694.49, 0.42177
175117.51, 1441730.38, 0.42177
175161.38, 1441571.63, 0.42177
175186.67, 1441723.24, 0.42177
175034.66, 1441291.28, 0.42177
175076.32, 1441177.13, 0.42177
175134.26, 1441024.5, 0.42177
175932.91, 1441904.79, 0.42177
175094.54, 1441027.0, 0.42177
175119.75, 1441047.07, 0.42177
175193.58, 1441327.89, 0.42177
175227.75, 1441739.75, 0.42177
175080.54, 1441014.09, 0.42177
175164.7, 1441532.93, 0.42177
175666.69, 1441984.91, 0.42177
175047.79, 1441271.66, 0.42177
175110.64, 1441859.54, 0.42177
175081.62, 1441805.74, 0.42177
175132.2, 1441344.71, 0.42177
175071.06, 1441267.26, 0.42177
178089.26, 1441618.97, 0.40868
