158326.13, 1424663.71, 0.41026
158661.95, 1424714.26, 0.41026
158218.67, 1424643.98, 0.41026
158427.64, 1424752.93, 0.41026
158337.66, 1424725.22, 0.41026
158868.59, 1424599.35, 0.41026
158767.99, 1424207.95, 0.41026
158652.21, 1424590.14, 0.41026
158826.87, 1424589.22, 0.41026
158898.3, 1424570.4, 0.41026
158710.79, 1424465.75, 0.41026
158457.95, 1424733.06, 0.41026
158484.33, 1424624.43, 0.41026
158948.16, 1424549.44, 0.41026
158377.96, 1424109.08, 0.41026
158070.0, 1424799.84, 0.41026
158118.12, 1424466.8, 0.41026
158788.35, 1424483.89, 0.41026
158920.7, 1424608.26, 0.41026
158351.11, 1424754.56, 0.41026
158407.21, 1424763.1, 0.41026
158781.2, 1424708.44, 0.41026
158265.66, 1424694.18, 0.41026
158514.06, 1424724.09, 0.41026
158227.71, 1424603.58, 0.41026
158693.35, 1424690.81, 0.41026
158342.39, 1424579.98, 0.41026
158653.25, 1424118.18, 0.41026
158484.96, 1424661.36, 0.41026
158734.0, 1424154.01, 0.41026
158062.11, 1424028.67, 0.41026
158382.85, 1424752.82, 0.41026
158821.74, 1424451.21, 0.41026
158218.28, 1424028.63, 0.41026
158298.24, 1424745.25, 0.41026
158461.09, 1424650.3, 0.41026
158778.27, 1424680.18, 0.41026
158930.89, 1424404.65, 0.41026
158854.41, 1424676.87, 0.41026
158444.28, 1424038.66, 0.41026
158024.29, 1424447.46, 0.41026
158280.68, 1424409.54, 0.41026
158193.63, 1424046.17, 0.41026
158154.7, 1424678.26, 0.41026
158942.87, 1424048.18, 0.41026
158088.79, 1424050.35, 0.41026
158753.67, 1424694.33, 0.41026
158953.41, 1424483.16, 0.41026
158057.36, 1424427.29, 0.41026
158945.18, 1424345.17, 0.41026
158915.94, 1424220.51, 0.41026
158871.04, 1424641.99, 0.41026
158878.76, 1424705.47, 0.41026
158949.71, 1424593.03, 0.41026
158605.91, 1424783.27, 0.41026
158771.04, 1424750.12, 0.41026
158704.0, 1424196.52, 0.41026
158765.93, 1424534.32, 0.41026
158283.59, 1424694.33, 0.41026
158163.88, 1424201.81, 0.41026
158979.97, 1424530.95, 0.41026
158104.45, 1424376.9, 0.41026
159186.42, 1424374.65, 0.41146
159532.57, 1424260.35, 0.41146
159361.9, 1424226.95, 0.41146
159281.48, 1424053.24, 0.41146
159100.27, 1424275.71, 0.41146
159470.62, 1424283.92, 0.41146
159296.8, 1424287.46, 0.41146
159433.08, 1424157.93, 0.41146
159298.74, 1424100.25, 0.41146
159401.7, 1424172.08, 0.41146
159071.05, 1424145.67, 0.41146
159098.02, 1424385.35, 0.41146
159103.05, 1424056.48, 0.41146
159563.26, 1424036.22, 0.41146
159511.67, 1424285.17, 0.41146
159617.16, 1424149.31, 0.41146
159398.42, 1424331.95, 0.41146
159692.87, 1424131.91, 0.41146
159088.92, 1424405.81, 0.41146
159502.0, 1424239.47, 0.41146
159458.53, 1424322.5, 0.41146
159165.08, 1424306.71, 0.41146
159175.12, 1424394.61, 0.41146
159187.84, 1424321.3, 0.41146
159305.44, 1424304.99, 0.41146
159078.94, 1424237.03, 0.41146
159412.72, 1424329.75, 0.41146
159658.04, 1424156.66, 0.41146
157754.04, 1424580.21, 0.40726
157855.32, 1424694.72, 0.40726
157642.95, 1424186.46, 0.40726
157910.96, 1424519.98, 0.40726
157818.17, 1424130.1, 0.40726
157087.11, 1424344.23, 0.40726
157859.8, 1424485.37, 0.40726
157791.24, 1424259.39, 0.40726
157924.07, 1424679.53, 0.40726
157919.95, 1424725.64, 0.40726
157827.51, 1424734.6, 0.40726
157719.48, 1424732.23, 0.40726
157759.12, 1424248.92, 0.40726
157813.08, 1424723.35, 0.40726
157638.31, 1424108.62, 0.40726
157312.4, 1424282.16, 0.40726
157842.24, 1424677.62, 0.40726
157793.37, 1424240.97, 0.40726
157690.87, 1424195.33, 0.40726
157674.31, 1424713.24, 0.40726
157027.07, 1424297.76, 0.40726
157883.35, 1424810.88, 0.40726
157467.17, 1424441.97, 0.40726
157920.09, 1424073.23, 0.40726
157046.79, 1424318.42, 0.40726
157979.17, 1424100.91, 0.40726
157751.91, 1424021.61, 0.40726
157909.19, 1424751.9, 0.40726
157491.56, 1424432.14, 0.40726
157808.61, 1424768.73, 0.40726
157968.34, 1424050.55, 0.40726
157924.39, 1424012.09, 0.40726
157577.11, 1424152.76, 0.40726
157024.91, 1424324.94, 0.40726
157761.77, 1424098.53, 0.40726
155094.18, 1421167.46, 0.40727
155087.26, 1421274.46, 0.40727
155161.82, 1421290.04, 0.40727
155182.36, 1421122.86, 0.40727
155228.74, 1421300.69, 0.40727
155068.48, 1421175.31, 0.40727
155912.69, 1421392.99, 0.40727
155149.11, 1421255.95, 0.40727
155397.24, 1421190.78, 0.40727
155497.59, 1421059.63, 0.40727
155484.23, 1421087.99, 0.40727
155103.14, 1421354.88, 0.40727
155034.6, 1421241.13, 0.40727
155449.78, 1421184.44, 0.40727
155417.46, 1421033.47, 0.40727
155093.65, 1421193.85, 0.40727
155113.07, 1421113.72, 0.40727
155063.8, 1421390.89, 0.40727
155055.71, 1421198.14, 0.40727
155413.78, 1421174.77, 0.40727
155233.27, 1421236.3, 0.40727
155732.74, 1421950.59, 0.40727
