160258.86, 1434817.49, 0.41024
160180.97, 1434791.64, 0.41024
160221.71, 1434921.78, 0.41024
160221.5, 1434824.65, 0.41024
160854.11, 1434680.25, 0.41024
160450.02, 1434069.24, 0.41024
160523.9, 1434324.36, 0.41024
160750.8, 1434784.58, 0.41024
160707.46, 1434142.95, 0.41024
160515.67, 1434286.39, 0.41024
160587.93, 1434033.73, 0.41024
160237.85, 1434852.08, 0.41024
160643.92, 1434125.1, 0.41024
160519.43, 1434374.37, 0.41024
160907.04, 1434948.16, 0.41024
160798.14, 1434034.12, 0.41024
160609.32, 1434089.94, 0.41024
160149.08, 1434864.82, 0.41024
160545.17, 1434116.06, 0.41024
160176.24, 1434913.37, 0.41024
160104.31, 1434876.37, 0.41024
160773.29, 1434242.09, 0.41024
160148.4, 1434897.65, 0.41024
160761.87, 1434324.75, 0.41024
160812.67, 1434734.66, 0.41024
160184.3, 1434937.66, 0.41024
160589.27, 1434125.04, 0.41024
160679.65, 1434208.41, 0.41024
160807.55, 1434227.15, 0.41024
160772.21, 1434282.9, 0.41024
160015.78, 1434621.45, 0.41024
160875.73, 1434650.97, 0.41024
160019.97, 1434904.42, 0.41024
160208.87, 1434729.55, 0.41024
160843.3, 1434974.14, 0.41024
163277.08, 1434357.6, 0.45347
163841.65, 1434930.28, 0.45347
163214.48, 1434676.29, 0.45347
163227.7, 1434099.85, 0.45347
163887.21, 1434911.77, 0.45347
163474.76, 1434426.02, 0.45347
163288.18, 1434209.54, 0.45347
163425.49, 1434259.01, 0.45347
163643.96, 1434802.24, 0.45347
163763.95, 1434909.6, 0.45347
163966.84, 1434744.59, 0.45347
164053.6, 1434783.0, 0.4094
164831.63, 1434483.52, 0.4094
164770.65, 1434275.77, 0.4094
164483.12, 1434253.36, 0.4094
164522.41, 1434255.84, 0.4094
164065.25, 1434834.4, 0.4094
164569.45, 1434548.2, 0.4094
164480.69, 1434862.81, 0.4094
164943.8, 1434029.2, 0.4094
164102.39, 1434859.94, 0.4094
164124.84, 1434982.28, 0.4094
164875.18, 1434667.24, 0.4094
164770.74, 1434682.45, 0.4094
164183.3, 1434974.08, 0.4094
164738.28, 1434537.1, 0.4094
164988.22, 1434166.43, 0.4094
164814.39, 1434730.49, 0.4094
164031.75, 1434885.05, 0.4094
164125.15, 1434899.56, 0.4094
161370.41, 1434444.82, 0.41166
161874.28, 1434143.46, 0.41166
161618.68, 1434119.62, 0.41166
161797.65, 1434536.18, 0.41166
161348.62, 1434348.91, 0.41166
161819.61, 1434321.11, 0.41166
161175.8, 1434362.21, 0.41166
161383.43, 1434360.04, 0.41166
161055.72, 1434454.35, 0.41166
161056.61, 1434533.41, 0.41166
161059.92, 1434568.68, 0.41166
161359.59, 1434389.01, 0.41166
161309.48, 1434350.92, 0.41166
161326.53, 1434447.98, 0.41166
161134.94, 1434432.87, 0.41166
161240.01, 1434287.62, 0.41166
161713.31, 1434146.73, 0.41166
161654.54, 1434154.4, 0.41166
161027.88, 1434545.24, 0.41166
161762.78, 1434244.18, 0.41166
161224.5, 1434351.15, 0.41166
161349.2, 1434307.16, 0.41166
161225.66, 1434438.13, 0.41166
161177.58, 1434419.67, 0.41166
161475.28, 1434167.97, 0.41166
161448.78, 1434434.32, 0.41166
161623.12, 1434069.67, 0.41166
161440.49, 1434160.46, 0.41166
161870.97, 1434040.83, 0.41166
161956.82, 1434249.07, 0.41166
161215.03, 1434762.23, 0.41166
162776.88, 1434644.7, 0.48089
162611.18, 1434851.86, 0.48089
162256.37, 1434411.35, 0.48089
162862.74, 1434812.13, 0.48089
162149.23, 1434427.41, 0.48089
162704.98, 1434635.81, 0.48089
162743.99, 1434775.09, 0.48089
160645.91, 1431769.13, 0.4034
160714.01, 1431278.51, 0.4034
160620.48, 1431923.03, 0.4034
160413.7, 1431210.85, 0.4034
160584.23, 1431631.32, 0.4034
160396.93, 1431103.76, 0.4034
160534.99, 1431434.33, 0.4034
160568.42, 1431541.88, 0.4034
160496.82, 1431384.89, 0.4034
160237.2, 1431262.14, 0.4034
160474.48, 1431274.8, 0.4034
160282.38, 1431049.09, 0.4034
160311.4, 1431222.89, 0.4034
160435.59, 1431466.82, 0.4034
160537.59, 1431340.21, 0.4034
160592.74, 1431486.67, 0.4034
160543.84, 1431861.72, 0.4034
160254.0, 1431027.26, 0.4034
160708.21, 1431856.52, 0.4034
160233.67, 1431130.24, 0.4034
160441.49, 1431291.4, 0.4034
160657.01, 1431789.16, 0.4034
160425.79, 1431341.46, 0.4034
160594.16, 1431901.23, 0.4034
160372.38, 1431192.52, 0.4034
160684.28, 1431647.43, 0.4034
160609.79, 1431516.29, 0.4034
160658.66, 1431427.52, 0.4034
160553.5, 1431352.48, 0.4034
160333.64, 1431287.07, 0.4034
160464.42, 1431195.33, 0.4034
160413.84, 1431037.11, 0.4034
160486.5, 1431309.6, 0.4034
160541.62, 1431029.06, 0.4034
160735.09, 1431670.6, 0.4034
160315.11, 1431086.12, 0.4034
160497.52, 1431524.02, 0.4034
160479.71, 1431435.29, 0.4034
160615.43, 1431656.89, 0.4034
160542.22, 1431905.15, 0.4034
160373.78, 1431271.0, 0.4034
